126,2024-07-10T17:05:05.655+0900,-13.200,19.402,-29.288
126,2024-07-10T17:05:05.855+0900,-13.420,19.406,-30.431
126,2024-07-10T17:05:06.053+0900,-13.429,19.846,-29.015
126,2024-07-10T17:05:06.246+0900,-13.644,19.630,-29.762
126,2024-07-10T17:05:06.444+0900,-13.425,19.626,-28.987
126,2024-07-10T17:05:06.645+0900,-13.644,19.630,-29.762
126,2024-07-10T17:05:06.844+0900,-13.416,19.186,-29.301
126,2024-07-10T17:05:07.045+0900,-13.634,19.191,-27.872
126,2024-07-10T17:05:07.246+0900,-13.416,19.186,-30.035
126,2024-07-10T17:05:07.448+0900,-13.425,19.626,-30.089
126,2024-07-10T17:05:07.650+0900,-13.416,19.186,-29.669
126,2024-07-10T17:05:07.852+0900,-13.205,19.621,-29.683
126,2024-07-10T17:05:08.055+0900,-13.649,19.850,-31.993
126,2024-07-10T17:05:08.256+0900,-13.200,19.402,-30.023
126,2024-07-10T17:05:08.457+0900,-13.420,19.406,-30.063
126,2024-07-10T17:05:08.659+0900,-13.409,18.967,-28.908
126,2024-07-10T17:05:08.868+0900,-13.629,18.971,-29.315
126,2024-07-10T17:05:09.069+0900,-13.634,19.191,-30.443
126,2024-07-10T17:05:09.264+0900,-13.858,19.415,-29.408
126,2024-07-10T17:05:09.465+0900,-12.976,19.177,-29.221
126,2024-07-10T17:05:09.666+0900,-13.853,19.196,-30.116
126,2024-07-10T17:05:09.881+0900,-13.211,19.841,-29.709
126,2024-07-10T17:05:10.077+0900,-13.420,19.406,-30.797
126,2024-07-10T17:05:10.273+0900,-13.420,19.406,-30.063
126,2024-07-10T17:05:10.481+0900,-13.216,20.061,-30.103
126,2024-07-10T17:05:10.684+0900,-13.416,19.186,-30.035
126,2024-07-10T17:05:10.875+0900,-13.634,19.191,-28.607
126,2024-07-10T17:05:11.078+0900,-13.640,19.411,-29.735
126,2024-07-10T17:05:11.280+0900,-13.425,19.626,-30.457
126,2024-07-10T17:05:11.490+0900,-13.420,19.406,-29.695
126,2024-07-10T17:05:11.683+0900,-13.425,19.626,-29.355
126,2024-07-10T17:05:11.892+0900,-13.853,19.196,-30.116
126,2024-07-10T17:05:12.091+0900,-13.853,19.196,-30.116
126,2024-07-10T17:05:12.286+0900,-13.196,19.182,-29.996
126,2024-07-10T17:05:12.487+0900,-13.196,19.182,-29.628
126,2024-07-10T17:05:12.688+0900,-13.644,19.630,-30.864
126,2024-07-10T17:05:12.889+0900,-13.425,19.626,-28.987
126,2024-07-10T17:05:13.090+0900,-13.873,20.074,-30.591
126,2024-07-10T17:05:13.299+0900,-13.416,19.186,-29.669
126,2024-07-10T17:05:13.501+0900,-13.429,19.846,-29.382
126,2024-07-10T17:05:13.695+0900,-13.205,19.621,-29.683
126,2024-07-10T17:05:13.897+0900,-13.205,19.621,-30.785
126,2024-07-10T17:05:14.098+0900,-13.858,19.415,-29.776
126,2024-07-10T17:05:14.300+0900,-12.982,19.397,-29.616
126,2024-07-10T17:05:14.503+0900,-13.640,19.411,-29.369
126,2024-07-10T17:05:14.702+0900,-13.205,19.621,-30.049
126,2024-07-10T17:05:14.908+0900,-13.405,18.747,-30.717
126,2024-07-10T17:05:15.106+0900,-13.420,19.406,-30.063
126,2024-07-10T17:05:15.307+0900,-13.640,19.411,-29.735
126,2024-07-10T17:05:15.509+0900,-13.420,19.406,-30.431
126,2024-07-10T17:05:15.708+0900,-12.762,19.392,-30.310
126,2024-07-10T17:05:15.911+0900,-13.429,19.846,-30.852
126,2024-07-10T17:05:16.113+0900,-13.420,19.406,-30.797
126,2024-07-10T17:05:16.312+0900,-12.982,19.397,-29.982
126,2024-07-10T17:05:16.523+0900,-13.853,19.196,-30.116
126,2024-07-10T17:05:16.725+0900,-13.196,19.182,-30.730
126,2024-07-10T17:05:16.940+0900,-13.420,19.406,-31.532
126,2024-07-10T17:05:17.149+0900,-13.200,19.402,-30.023
126,2024-07-10T17:05:17.344+0900,-13.425,19.626,-30.824
126,2024-07-10T17:05:17.544+0900,-13.211,19.841,-29.341
126,2024-07-10T17:05:17.736+0900,-13.191,18.962,-30.336
126,2024-07-10T17:05:17.944+0900,-13.420,19.406,-30.063
126,2024-07-10T17:05:18.130+0900,-13.200,19.402,-30.389
126,2024-07-10T17:05:18.331+0900,-13.634,19.191,-30.077
126,2024-07-10T17:05:18.538+0900,-13.205,19.621,-31.151
126,2024-07-10T17:05:18.732+0900,-13.416,19.186,-30.035
126,2024-07-10T17:05:18.929+0900,-13.425,19.626,-30.824
126,2024-07-10T17:05:19.131+0900,-13.420,19.406,-31.898
126,2024-07-10T17:05:19.331+0900,-12.971,18.958,-29.929
126,2024-07-10T17:05:19.537+0900,-13.200,19.402,-29.288
126,2024-07-10T17:05:19.738+0900,-13.640,19.411,-31.204
126,2024-07-10T17:05:19.940+0900,-12.976,19.177,-29.588
126,2024-07-10T17:05:20.141+0900,-13.644,19.630,-30.130
126,2024-07-10T17:05:20.343+0900,-13.409,18.967,-30.743
126,2024-07-10T17:05:20.542+0900,-13.634,19.191,-31.178
126,2024-07-10T17:05:20.746+0900,-13.409,18.967,-30.009
126,2024-07-10T17:05:20.946+0900,-13.205,19.621,-30.049
126,2024-07-10T17:05:21.149+0900,-13.640,19.411,-30.838
126,2024-07-10T17:05:21.347+0900,-13.634,19.191,-28.973
126,2024-07-10T17:05:21.557+0900,-13.416,19.186,-29.669
126,2024-07-10T17:05:21.752+0900,-13.849,18.976,-28.619
126,2024-07-10T17:05:21.962+0900,-13.420,19.406,-28.226
126,2024-07-10T17:05:22.155+0900,-13.185,18.742,-29.942
126,2024-07-10T17:05:22.357+0900,-13.196,19.182,-29.996
126,2024-07-10T17:05:22.558+0900,-13.191,18.962,-29.968
126,2024-07-10T17:05:22.758+0900,-14.069,18.980,-29.762
126,2024-07-10T17:05:22.962+0900,-13.853,19.196,-29.015
126,2024-07-10T17:05:23.162+0900,-13.416,19.186,-27.832
126,2024-07-10T17:05:23.363+0900,-13.196,19.182,-28.526
126,2024-07-10T17:05:23.566+0900,-13.629,18.971,-29.315
126,2024-07-10T17:05:23.767+0900,-13.200,19.402,-28.554
126,2024-07-10T17:05:23.968+0900,-13.416,19.186,-30.035
126,2024-07-10T17:05:24.169+0900,-13.416,19.186,-28.934
126,2024-07-10T17:05:24.371+0900,-13.200,19.402,-28.920
126,2024-07-10T17:05:24.572+0900,-13.420,19.406,-28.593
126,2024-07-10T17:05:24.774+0900,-13.196,19.182,-29.262
126,2024-07-10T17:05:24.975+0900,-13.853,19.196,-29.015
126,2024-07-10T17:05:25.176+0900,-12.982,19.397,-29.616
126,2024-07-10T17:05:25.379+0900,-13.420,19.406,-27.859
126,2024-07-10T17:05:25.579+0900,-14.297,19.424,-28.386
126,2024-07-10T17:05:25.781+0900,-13.634,19.191,-28.973
126,2024-07-10T17:05:25.982+0900,-13.420,19.406,-28.593
126,2024-07-10T17:05:26.180+0900,-13.420,19.406,-28.593
126,2024-07-10T17:05:26.385+0900,-13.420,19.406,-28.961
126,2024-07-10T17:05:26.584+0900,-13.425,19.626,-28.987
126,2024-07-10T17:05:26.787+0900,-13.644,19.630,-29.762
126,2024-07-10T17:05:26.989+0900,-13.200,19.402,-28.554
