126,2024-07-10T17:48:44.046+0900,-144.937,232.880,-81.558
126,2024-07-10T17:48:44.249+0900,-144.484,232.211,-79.929
126,2024-07-10T17:48:44.449+0900,-144.728,233.315,-81.572
126,2024-07-10T17:48:44.650+0900,-144.702,232.216,-79.968
126,2024-07-10T17:48:44.852+0900,-144.708,232.436,-80.363
126,2024-07-10T17:48:45.054+0900,-144.499,232.870,-79.642
126,2024-07-10T17:48:45.256+0900,-145.166,233.325,-80.917
126,2024-07-10T17:48:45.458+0900,-145.370,232.669,-80.878
126,2024-07-10T17:48:45.661+0900,-144.698,231.996,-81.044
126,2024-07-10T17:48:45.859+0900,-144.489,232.431,-80.322
126,2024-07-10T17:48:46.061+0900,-145.590,232.674,-80.917
126,2024-07-10T17:48:46.261+0900,-144.933,232.660,-80.797
126,2024-07-10T17:48:46.466+0900,-144.937,232.880,-79.723
126,2024-07-10T17:48:46.663+0900,-144.946,233.319,-81.612
126,2024-07-10T17:48:46.865+0900,-144.713,232.655,-80.757
126,2024-07-10T17:48:47.077+0900,-144.926,232.440,-80.403
126,2024-07-10T17:48:47.293+0900,-144.489,232.431,-80.690
126,2024-07-10T17:48:47.493+0900,-145.146,232.445,-80.811
126,2024-07-10T17:48:47.692+0900,-145.157,232.884,-81.599
126,2024-07-10T17:48:47.891+0900,-144.717,232.875,-81.886
126,2024-07-10T17:48:48.090+0900,-144.489,232.431,-80.322
126,2024-07-10T17:48:48.285+0900,-145.366,232.449,-80.850
126,2024-07-10T17:48:48.483+0900,-144.926,232.440,-82.239
126,2024-07-10T17:48:48.681+0900,-145.157,232.884,-81.599
126,2024-07-10T17:48:48.881+0900,-145.161,233.104,-81.258
126,2024-07-10T17:48:49.084+0900,-145.381,233.110,-80.563
126,2024-07-10T17:48:49.290+0900,-145.146,232.445,-81.544
126,2024-07-10T17:48:49.484+0900,-144.717,232.875,-81.886
126,2024-07-10T17:48:49.687+0900,-144.933,232.660,-81.898
126,2024-07-10T17:48:49.889+0900,-144.926,232.440,-81.873
126,2024-07-10T17:48:50.097+0900,-144.499,232.870,-80.377
126,2024-07-10T17:48:50.300+0900,-144.942,233.099,-81.586
126,2024-07-10T17:48:50.491+0900,-144.275,232.646,-81.412
126,2024-07-10T17:48:50.693+0900,-144.493,232.651,-80.717
126,2024-07-10T17:48:50.901+0900,-144.713,232.655,-81.859
126,2024-07-10T17:48:51.122+0900,-145.157,232.884,-81.599
126,2024-07-10T17:48:51.297+0900,-144.489,232.431,-80.690
126,2024-07-10T17:48:51.508+0900,-144.489,232.431,-80.690
126,2024-07-10T17:48:51.710+0900,-145.151,232.664,-81.572
126,2024-07-10T17:48:51.903+0900,-145.370,232.669,-81.244
126,2024-07-10T17:48:52.104+0900,-145.151,232.664,-82.306
126,2024-07-10T17:48:52.305+0900,-144.708,232.436,-80.363
126,2024-07-10T17:48:52.505+0900,-144.493,232.651,-80.717
126,2024-07-10T17:48:52.708+0900,-144.942,233.099,-80.850
126,2024-07-10T17:48:52.907+0900,-144.708,232.436,-80.730
126,2024-07-10T17:48:53.111+0900,-144.717,232.875,-81.886
126,2024-07-10T17:48:53.312+0900,-145.151,232.664,-80.103
126,2024-07-10T17:48:53.512+0900,-144.499,232.870,-80.377
126,2024-07-10T17:48:53.723+0900,-144.933,232.660,-80.431
126,2024-07-10T17:48:53.917+0900,-144.926,232.440,-80.403
126,2024-07-10T17:48:54.126+0900,-144.942,233.099,-81.586
126,2024-07-10T17:48:54.327+0900,-144.708,232.436,-80.730
126,2024-07-10T17:48:54.528+0900,-145.157,232.884,-81.599
126,2024-07-10T17:48:54.723+0900,-145.151,232.664,-82.306
126,2024-07-10T17:48:54.925+0900,-144.933,232.660,-81.898
126,2024-07-10T17:48:55.125+0900,-145.157,232.884,-80.864
126,2024-07-10T17:48:55.325+0900,-145.146,232.445,-81.178
126,2024-07-10T17:48:55.528+0900,-145.157,232.884,-80.130
126,2024-07-10T17:48:55.730+0900,-144.499,232.870,-80.377
126,2024-07-10T17:48:55.931+0900,-144.708,232.436,-81.097
126,2024-07-10T17:48:56.132+0900,-145.142,232.225,-81.519
126,2024-07-10T17:48:56.333+0900,-144.489,232.431,-80.690
126,2024-07-10T17:48:56.535+0900,-144.478,231.992,-80.637
126,2024-07-10T17:48:56.736+0900,-144.926,232.440,-81.873
126,2024-07-10T17:48:56.947+0900,-145.142,232.225,-80.417
126,2024-07-10T17:48:57.148+0900,-145.166,233.325,-81.653
126,2024-07-10T17:48:57.340+0900,-145.366,232.449,-81.218
126,2024-07-10T17:48:57.542+0900,-144.708,232.436,-81.097
126,2024-07-10T17:48:57.743+0900,-144.275,232.646,-80.310
126,2024-07-10T17:48:57.943+0900,-145.151,232.664,-80.836
126,2024-07-10T17:48:58.146+0900,-145.146,232.445,-80.811
126,2024-07-10T17:48:58.348+0900,-144.933,232.660,-82.266
126,2024-07-10T17:48:58.550+0900,-144.493,232.651,-81.819
126,2024-07-10T17:48:58.751+0900,-144.933,232.660,-81.898
126,2024-07-10T17:48:58.968+0900,-145.370,232.669,-81.612
126,2024-07-10T17:48:59.181+0900,-144.713,232.655,-81.125
126,2024-07-10T17:48:59.381+0900,-144.499,232.870,-81.111
126,2024-07-10T17:48:59.571+0900,-145.151,232.664,-81.572
126,2024-07-10T17:48:59.777+0900,-145.386,233.330,-82.060
