126,2024-07-10T15:01:33.337+0900,24.889,15.533,-49.136
126,2024-07-10T15:01:33.530+0900,24.875,16.193,-49.951
126,2024-07-10T15:01:33.729+0900,25.546,15.518,-47.914
126,2024-07-10T15:01:33.931+0900,25.108,15.529,-48.361
126,2024-07-10T15:01:34.130+0900,25.105,15.675,-48.257
126,2024-07-10T15:01:34.335+0900,24.881,15.900,-48.203
126,2024-07-10T15:01:34.534+0900,24.962,15.532,-48.511
126,2024-07-10T15:01:34.743+0900,24.959,15.678,-49.263
126,2024-07-10T15:01:34.936+0900,25.032,15.677,-49.495
126,2024-07-10T15:01:35.139+0900,24.809,15.828,-49.431
126,2024-07-10T15:01:35.344+0900,25.110,15.456,-49.333
126,2024-07-10T15:01:35.540+0900,24.966,15.312,-49.219
126,2024-07-10T15:01:35.797+0900,25.108,15.529,-48.485
126,2024-07-10T15:01:35.944+0900,24.670,15.538,-49.911
126,2024-07-10T15:01:36.154+0900,24.660,15.977,-50.333
126,2024-07-10T15:01:36.352+0900,25.113,15.309,-49.069
126,2024-07-10T15:01:36.561+0900,24.889,15.533,-48.769
126,2024-07-10T15:01:36.760+0900,24.884,15.753,-49.530
126,2024-07-10T15:01:36.960+0900,24.895,15.314,-50.578
126,2024-07-10T15:01:37.152+0900,24.884,15.753,-49.898
126,2024-07-10T15:01:37.355+0900,25.108,15.529,-50.566
126,2024-07-10T15:01:37.563+0900,24.889,15.533,-50.606
126,2024-07-10T15:01:37.758+0900,25.113,15.309,-51.274
126,2024-07-10T15:01:37.960+0900,25.333,15.303,-49.763
126,2024-07-10T15:01:38.160+0900,25.552,15.298,-49.724
126,2024-07-10T15:01:38.364+0900,25.104,15.749,-50.960
126,2024-07-10T15:01:38.571+0900,24.675,15.318,-51.353
126,2024-07-10T15:01:38.765+0900,25.766,15.514,-48.976
126,2024-07-10T15:01:38.972+0900,25.099,15.968,-50.987
126,2024-07-10T15:01:39.167+0900,24.879,15.973,-49.925
126,2024-07-10T15:01:39.377+0900,25.113,15.309,-49.437
126,2024-07-10T15:01:39.578+0900,25.104,15.749,-49.858
126,2024-07-10T15:01:39.775+0900,25.322,15.744,-51.654
126,2024-07-10T15:01:39.972+0900,24.670,15.538,-48.810
126,2024-07-10T15:01:40.174+0900,25.108,15.529,-50.198
126,2024-07-10T15:01:40.376+0900,25.108,15.529,-49.097
126,2024-07-10T15:01:40.586+0900,25.104,15.749,-50.960
126,2024-07-10T15:01:40.789+0900,24.879,15.973,-49.190
126,2024-07-10T15:01:40.984+0900,24.815,15.535,-49.026
126,2024-07-10T15:01:41.182+0900,25.110,15.456,-49.577
126,2024-07-10T15:01:41.382+0900,24.892,15.387,-49.486
126,2024-07-10T15:01:41.586+0900,25.182,15.527,-49.940
126,2024-07-10T15:01:41.786+0900,24.748,15.317,-50.606
126,2024-07-10T15:01:42.032+0900,24.655,16.197,-50.359
126,2024-07-10T15:01:42.192+0900,24.879,15.973,-49.557
126,2024-07-10T15:01:42.392+0900,25.108,15.529,-48.729
126,2024-07-10T15:01:42.592+0900,25.099,15.968,-49.150
126,2024-07-10T15:01:42.800+0900,25.322,15.744,-49.451
126,2024-07-10T15:01:42.995+0900,24.889,15.533,-49.872
126,2024-07-10T15:01:43.195+0900,24.884,15.753,-48.428
126,2024-07-10T15:01:43.395+0900,25.104,15.749,-49.858
126,2024-07-10T15:01:43.606+0900,25.108,15.529,-50.566
126,2024-07-10T15:01:43.801+0900,24.664,15.758,-50.305
126,2024-07-10T15:01:44.009+0900,25.328,15.524,-50.525
126,2024-07-10T15:01:44.202+0900,24.889,15.533,-50.974
126,2024-07-10T15:01:44.414+0900,24.675,15.318,-50.986
126,2024-07-10T15:01:44.615+0900,25.113,15.309,-50.171
126,2024-07-10T15:01:44.808+0900,25.108,15.529,-49.464
126,2024-07-10T15:01:45.009+0900,25.328,15.524,-50.159
126,2024-07-10T15:01:45.212+0900,24.875,16.193,-50.687
126,2024-07-10T15:01:45.424+0900,25.108,15.529,-50.198
126,2024-07-10T15:01:45.625+0900,25.333,15.303,-50.131
126,2024-07-10T15:01:45.818+0900,25.113,15.309,-49.437
126,2024-07-10T15:01:46.024+0900,25.322,15.744,-49.451
126,2024-07-10T15:01:46.231+0900,25.104,15.749,-48.756
126,2024-07-10T15:01:46.419+0900,25.104,15.749,-50.226
126,2024-07-10T15:01:46.633+0900,24.655,16.197,-50.359
126,2024-07-10T15:01:46.842+0900,24.670,15.538,-49.544
126,2024-07-10T15:01:47.024+0900,25.108,15.529,-49.464
126,2024-07-10T15:01:47.229+0900,25.108,15.529,-50.198
126,2024-07-10T15:01:47.439+0900,25.317,15.964,-48.009
126,2024-07-10T15:01:47.629+0900,24.884,15.753,-48.428
126,2024-07-10T15:01:47.830+0900,25.099,15.968,-48.782
126,2024-07-10T15:01:48.030+0900,25.113,15.309,-49.805
126,2024-07-10T15:01:48.240+0900,24.670,15.538,-49.911
126,2024-07-10T15:01:48.442+0900,24.440,15.982,-49.638
126,2024-07-10T15:01:48.648+0900,24.884,15.753,-48.428
126,2024-07-10T15:01:48.841+0900,25.119,15.088,-49.409
126,2024-07-10T15:01:49.043+0900,25.108,15.529,-48.729
126,2024-07-10T15:01:49.307+0900,24.884,15.753,-48.428
126,2024-07-10T15:01:49.441+0900,25.119,15.088,-48.308
126,2024-07-10T15:01:49.641+0900,25.104,15.749,-49.490
126,2024-07-10T15:01:49.843+0900,25.104,15.749,-49.123
126,2024-07-10T15:01:50.050+0900,24.884,15.753,-49.898
126,2024-07-10T15:01:50.245+0900,24.664,15.758,-48.836
126,2024-07-10T15:01:50.454+0900,24.664,15.758,-48.470
126,2024-07-10T15:01:50.658+0900,25.322,15.744,-47.981
126,2024-07-10T15:01:50.852+0900,25.104,15.749,-49.123
126,2024-07-10T15:01:51.055+0900,24.664,15.758,-49.937
126,2024-07-10T15:01:51.289+0900,25.104,15.749,-48.389
126,2024-07-10T15:01:51.454+0900,25.322,15.744,-49.818
126,2024-07-10T15:01:51.653+0900,25.108,15.529,-50.932
126,2024-07-10T15:01:51.884+0900,25.099,15.968,-49.886
126,2024-07-10T15:01:52.113+0900,24.889,15.533,-49.872
126,2024-07-10T15:01:52.258+0900,24.884,15.753,-49.530
126,2024-07-10T15:01:52.463+0900,25.322,15.744,-50.185
126,2024-07-10T15:01:52.665+0900,24.664,15.758,-50.673
126,2024-07-10T15:01:52.996+0900,25.037,15.457,-49.713
126,2024-07-10T15:01:53.199+0900,25.113,15.309,-49.069
126,2024-07-10T15:01:53.401+0900,24.590,15.833,-49.960
126,2024-07-10T15:01:53.602+0900,25.108,15.529,-48.853
126,2024-07-10T15:01:53.875+0900,25.119,15.088,-49.043
126,2024-07-10T15:01:54.076+0900,25.113,15.309,-49.069
126,2024-07-10T15:01:54.279+0900,25.108,15.529,-49.831
