126,2024-07-10T15:12:53.780+0900,84.505,-7.040,-89.592
126,2024-07-10T15:12:53.978+0900,84.648,-6.897,-88.235
126,2024-07-10T15:12:54.182+0900,84.428,-6.892,-88.521
126,2024-07-10T15:12:54.382+0900,84.575,-6.895,-89.719
126,2024-07-10T15:12:54.580+0900,84.869,-7.048,-88.913
126,2024-07-10T15:12:54.783+0900,84.430,-6.966,-88.757
126,2024-07-10T15:12:54.985+0900,84.723,-6.972,-89.316
126,2024-07-10T15:12:55.186+0900,85.130,-2.440,-89.899
126,2024-07-10T15:12:55.457+0900,55.865,25.203,-64.159
126,2024-07-10T15:12:55.660+0900,44.279,14.244,-55.405
126,2024-07-10T15:12:55.860+0900,42.896,10.831,-54.027
126,2024-07-10T15:12:56.061+0900,42.520,11.278,-54.147
126,2024-07-10T15:12:56.260+0900,42.610,10.471,-54.036
126,2024-07-10T15:12:56.355+0900,42.964,10.976,-54.153
126,2024-07-10T15:12:56.541+0900,42.531,10.765,-53.105
126,2024-07-10T15:12:56.755+0900,43.175,11.411,-53.433
126,2024-07-10T15:12:56.948+0900,42.735,11.420,-54.982
126,2024-07-10T15:12:57.221+0900,42.960,11.195,-53.447
126,2024-07-10T15:12:57.471+0900,43.024,11.633,-53.854
126,2024-07-10T15:12:57.669+0900,42.952,11.562,-54.225
126,2024-07-10T15:12:57.870+0900,42.734,11.493,-54.379
126,2024-07-10T15:12:58.071+0900,43.025,11.560,-54.213
126,2024-07-10T15:12:58.352+0900,43.175,11.411,-55.269
126,2024-07-10T15:12:58.557+0900,42.731,11.639,-54.274
126,2024-07-10T15:12:58.745+0900,42.735,11.420,-54.982
126,2024-07-10T15:12:58.948+0900,42.506,11.864,-55.077
126,2024-07-10T15:12:59.157+0900,42.950,11.635,-54.970
126,2024-07-10T15:12:59.353+0900,43.178,11.264,-53.415
126,2024-07-10T15:12:59.558+0900,43.030,11.340,-54.185
126,2024-07-10T15:12:59.756+0900,43.025,11.560,-54.089
126,2024-07-10T15:12:59.953+0900,43.028,11.414,-53.949
126,2024-07-10T15:13:00.154+0900,42.950,11.635,-54.602
126,2024-07-10T15:13:00.370+0900,42.955,11.415,-53.841
126,2024-07-10T15:13:00.565+0900,42.955,11.415,-54.575
126,2024-07-10T15:13:00.764+0900,43.164,11.850,-53.854
126,2024-07-10T15:13:00.961+0900,42.955,11.415,-54.208
126,2024-07-10T15:13:01.164+0900,42.950,11.635,-54.234
126,2024-07-10T15:13:01.364+0900,42.067,11.874,-54.790
126,2024-07-10T15:13:01.565+0900,42.731,11.639,-53.908
126,2024-07-10T15:13:01.766+0900,42.960,11.195,-54.549
126,2024-07-10T15:13:01.970+0900,42.735,11.420,-54.982
126,2024-07-10T15:13:02.218+0900,42.735,11.420,-53.513
126,2024-07-10T15:13:02.372+0900,42.950,11.635,-54.234
126,2024-07-10T15:13:02.581+0900,42.955,11.415,-54.208
126,2024-07-10T15:13:02.784+0900,43.404,10.966,-54.074
126,2024-07-10T15:13:02.977+0900,43.393,11.406,-55.597
