126,2024-07-10T17:16:42.742+0900,-898.723,505.667,237.706
126,2024-07-10T17:16:42.939+0900,-898.279,505.438,237.079
126,2024-07-10T17:16:43.142+0900,-898.941,505.672,236.931
126,2024-07-10T17:16:43.344+0900,-898.499,505.443,237.039
126,2024-07-10T17:16:43.546+0900,-899.161,505.676,236.891
126,2024-07-10T17:16:43.747+0900,-898.708,505.006,237.787
126,2024-07-10T17:16:43.948+0900,-898.947,505.891,236.537
126,2024-07-10T17:16:44.151+0900,-898.717,505.447,237.733
126,2024-07-10T17:16:44.352+0900,-898.952,506.111,237.245
126,2024-07-10T17:16:44.554+0900,-898.732,506.107,237.285
126,2024-07-10T17:16:44.756+0900,-898.732,506.107,237.653
126,2024-07-10T17:16:44.958+0900,-898.941,505.672,237.299
126,2024-07-10T17:16:45.159+0900,-898.941,505.672,237.666
126,2024-07-10T17:16:45.361+0900,-898.727,505.887,238.046
126,2024-07-10T17:16:45.558+0900,-898.727,505.887,238.046
126,2024-07-10T17:16:45.759+0900,-898.723,505.667,238.074
126,2024-07-10T17:16:45.961+0900,-898.508,505.882,237.720
126,2024-07-10T17:16:46.166+0900,-898.952,506.111,237.245
126,2024-07-10T17:16:46.368+0900,-898.717,505.447,238.101
126,2024-07-10T17:16:46.569+0900,-898.952,506.111,237.245
126,2024-07-10T17:16:46.771+0900,-898.732,506.107,237.653
126,2024-07-10T17:16:46.972+0900,-898.941,505.672,238.034
126,2024-07-10T17:16:47.174+0900,-898.508,505.882,238.087
126,2024-07-10T17:16:47.372+0900,-898.961,506.551,237.192
126,2024-07-10T17:16:47.572+0900,-898.294,506.097,238.100
126,2024-07-10T17:16:47.797+0900,-899.165,505.896,237.599
126,2024-07-10T17:16:47.997+0900,-898.288,505.878,238.127
126,2024-07-10T17:16:48.198+0900,-898.723,505.667,238.074
126,2024-07-10T17:16:48.395+0900,-898.727,505.887,238.414
126,2024-07-10T17:16:48.589+0900,-899.176,506.335,237.914
126,2024-07-10T17:16:48.784+0900,-898.717,505.447,238.467
126,2024-07-10T17:16:48.983+0900,-899.165,505.896,237.967
126,2024-07-10T17:16:49.184+0900,-898.512,506.102,237.692
126,2024-07-10T17:16:49.383+0900,-898.952,506.111,237.979
126,2024-07-10T17:16:49.585+0900,-898.941,505.672,237.666
126,2024-07-10T17:16:49.787+0900,-898.508,505.882,238.087
126,2024-07-10T17:16:49.989+0900,-898.717,505.447,237.733
126,2024-07-10T17:16:50.193+0900,-898.499,505.443,237.405
126,2024-07-10T17:16:50.393+0900,-898.723,505.667,237.338
126,2024-07-10T17:16:50.595+0900,-898.717,505.447,237.733
126,2024-07-10T17:16:50.797+0900,-898.941,505.672,238.034
126,2024-07-10T17:16:50.997+0900,-898.732,506.107,238.020
126,2024-07-10T17:16:51.205+0900,-898.727,505.887,237.680
126,2024-07-10T17:16:51.408+0900,-898.727,505.887,238.046
126,2024-07-10T17:16:51.602+0900,-898.283,505.658,238.153
126,2024-07-10T17:16:51.804+0900,-898.508,505.882,237.720
126,2024-07-10T17:16:52.014+0900,-898.956,506.331,237.218
126,2024-07-10T17:16:52.216+0900,-898.952,506.111,237.245
126,2024-07-10T17:16:52.411+0900,-898.288,505.878,237.759
126,2024-07-10T17:16:52.609+0900,-898.941,505.672,238.034
126,2024-07-10T17:16:52.814+0900,-898.499,505.443,237.773
126,2024-07-10T17:16:53.008+0900,-898.732,506.107,236.919
126,2024-07-10T17:16:53.213+0900,-898.732,506.107,237.653
126,2024-07-10T17:16:53.414+0900,-898.499,505.443,237.773
126,2024-07-10T17:16:53.620+0900,-898.717,505.447,237.733
126,2024-07-10T17:16:53.820+0900,-898.059,505.432,237.486
126,2024-07-10T17:16:54.021+0900,-898.492,505.222,237.433
126,2024-07-10T17:16:54.233+0900,-898.279,505.438,238.181
126,2024-07-10T17:16:54.435+0900,-898.723,505.667,236.972
126,2024-07-10T17:16:54.625+0900,-898.499,505.443,237.405
126,2024-07-10T17:16:54.827+0900,-898.936,505.452,237.326
126,2024-07-10T17:16:55.029+0900,-898.932,505.232,236.986
126,2024-07-10T17:16:55.238+0900,-897.182,505.414,238.380
126,2024-07-10T17:16:55.429+0900,-895.657,505.821,239.709
126,2024-07-10T17:16:55.629+0900,-895.871,505.606,239.330
126,2024-07-10T17:16:55.831+0900,-895.428,505.377,239.069
126,2024-07-10T17:16:56.035+0900,-895.428,505.377,239.069
126,2024-07-10T17:16:56.244+0900,-895.442,506.036,239.355
126,2024-07-10T17:16:56.438+0900,-895.647,505.382,239.029
126,2024-07-10T17:16:56.638+0900,-895.886,506.265,238.881
126,2024-07-10T17:16:56.850+0900,-895.433,505.597,239.777
126,2024-07-10T17:16:57.043+0900,-895.653,505.602,239.001
126,2024-07-10T17:16:57.241+0900,-895.871,505.606,239.330
126,2024-07-10T17:16:57.441+0900,-895.653,505.602,240.105
126,2024-07-10T17:16:57.642+0900,-896.095,505.830,238.895
126,2024-07-10T17:16:57.846+0900,-895.647,505.382,239.397
126,2024-07-10T17:16:58.048+0900,-895.642,505.162,239.790
126,2024-07-10T17:16:58.250+0900,-895.657,505.821,240.077
126,2024-07-10T17:16:58.451+0900,-895.877,505.826,239.302
126,2024-07-10T17:16:58.650+0900,-895.433,505.597,238.675
126,2024-07-10T17:16:58.853+0900,-895.653,505.602,239.369
126,2024-07-10T17:16:59.064+0900,-895.871,505.606,239.697
126,2024-07-10T17:16:59.265+0900,-896.101,506.050,239.603
126,2024-07-10T17:16:59.481+0900,-895.657,505.821,239.343
126,2024-07-10T17:16:59.683+0900,-895.204,505.153,239.136
126,2024-07-10T17:16:59.883+0900,-895.657,505.821,239.709
126,2024-07-10T17:17:00.083+0900,-895.871,505.606,238.962
126,2024-07-10T17:17:00.275+0900,-895.213,505.592,240.184
126,2024-07-10T17:17:00.481+0900,-896.091,505.611,239.290
126,2024-07-10T17:17:00.676+0900,-895.866,505.386,239.357
126,2024-07-10T17:17:00.865+0900,-895.866,505.386,238.989
126,2024-07-10T17:17:01.065+0900,-896.086,505.391,239.316
126,2024-07-10T17:17:01.270+0900,-895.438,505.817,239.751
126,2024-07-10T17:17:01.472+0900,-896.320,506.055,239.195
126,2024-07-10T17:17:01.674+0900,-896.320,506.055,239.195
126,2024-07-10T17:17:01.871+0900,-896.320,506.055,239.195
126,2024-07-10T17:17:02.081+0900,-896.320,506.055,239.195
126,2024-07-10T17:17:02.344+0900,-782.309,478.448,167.885
126,2024-07-10T17:17:02.572+0900,-782.306,478.375,168.384
126,2024-07-10T17:17:02.751+0900,-782.372,478.011,168.414
126,2024-07-10T17:17:02.953+0900,-782.153,478.079,168.201
