126,2024-07-10T16:52:29.724+0900,-9.229,18.219,-28.432
126,2024-07-10T16:52:29.926+0900,-8.989,17.336,-27.182
126,2024-07-10T16:52:30.136+0900,-8.984,17.116,-27.156
126,2024-07-10T16:52:30.330+0900,-9.004,17.995,-26.897
126,2024-07-10T16:52:30.531+0900,-9.453,18.443,-28.131
126,2024-07-10T16:52:30.732+0900,-9.224,17.999,-28.406
126,2024-07-10T16:52:30.933+0900,-9.424,17.125,-26.869
126,2024-07-10T16:52:31.134+0900,-9.000,17.775,-27.237
126,2024-07-10T16:52:31.336+0900,-9.444,18.004,-27.344
126,2024-07-10T16:52:31.546+0900,-8.995,17.555,-27.209
126,2024-07-10T16:52:31.747+0900,-9.662,18.008,-26.649
126,2024-07-10T16:52:31.951+0900,-8.995,17.555,-26.842
126,2024-07-10T16:52:32.142+0900,-9.224,17.999,-26.936
126,2024-07-10T16:52:32.346+0900,-8.780,17.770,-29.033
126,2024-07-10T16:52:32.545+0900,-9.224,17.999,-27.670
126,2024-07-10T16:52:32.755+0900,-9.224,17.999,-28.406
126,2024-07-10T16:52:32.947+0900,-9.438,17.784,-28.786
126,2024-07-10T16:52:33.149+0900,-9.224,17.999,-26.936
126,2024-07-10T16:52:33.351+0900,-9.000,17.775,-28.339
126,2024-07-10T16:52:33.552+0900,-9.882,18.013,-28.525
126,2024-07-10T16:52:33.751+0900,-8.780,17.770,-27.563
126,2024-07-10T16:52:33.955+0900,-9.219,17.780,-27.277
126,2024-07-10T16:52:34.156+0900,-9.444,18.004,-28.445
126,2024-07-10T16:52:34.358+0900,-9.000,17.775,-27.603
126,2024-07-10T16:52:34.559+0900,-9.229,18.219,-28.065
126,2024-07-10T16:52:34.761+0900,-9.438,17.784,-28.418
126,2024-07-10T16:52:34.962+0900,-9.662,18.008,-28.853
126,2024-07-10T16:52:35.164+0900,-9.657,17.789,-26.990
126,2024-07-10T16:52:35.364+0900,-9.444,18.004,-26.242
126,2024-07-10T16:52:35.566+0900,-9.213,17.560,-27.985
126,2024-07-10T16:52:35.767+0900,-9.448,18.224,-27.003
126,2024-07-10T16:52:35.970+0900,-9.433,17.564,-27.290
126,2024-07-10T16:52:36.171+0900,-9.004,17.995,-26.897
126,2024-07-10T16:52:36.372+0900,-9.668,18.228,-28.513
126,2024-07-10T16:52:36.573+0900,-9.219,17.780,-28.011
126,2024-07-10T16:52:36.774+0900,-9.657,17.789,-27.724
126,2024-07-10T16:52:36.997+0900,-9.004,17.995,-27.998
126,2024-07-10T16:52:37.195+0900,-9.653,17.569,-28.432
126,2024-07-10T16:52:37.403+0900,-9.229,18.219,-26.596
126,2024-07-10T16:52:37.584+0900,-9.004,17.995,-28.732
126,2024-07-10T16:52:37.798+0900,-8.566,17.986,-28.285
126,2024-07-10T16:52:37.986+0900,-9.224,17.999,-29.507
126,2024-07-10T16:52:38.182+0900,-9.668,18.228,-28.513
