126,2024-07-10T15:21:18.059+0900,94.829,4.825,-70.520
126,2024-07-10T15:21:18.258+0900,95.053,4.601,-71.922
126,2024-07-10T15:21:18.465+0900,94.611,4.829,-70.561
126,2024-07-10T15:21:18.673+0900,94.604,5.049,-71.323
126,2024-07-10T15:21:18.867+0900,94.382,5.273,-70.287
126,2024-07-10T15:21:19.065+0900,94.611,4.829,-70.927
126,2024-07-10T15:21:19.265+0900,94.411,3.955,-70.493
126,2024-07-10T15:21:19.474+0900,94.382,5.273,-70.654
126,2024-07-10T15:21:19.675+0900,95.053,4.601,-70.087
126,2024-07-10T15:21:19.873+0900,95.268,4.816,-69.705
126,2024-07-10T15:21:20.073+0900,95.053,4.601,-70.821
126,2024-07-10T15:21:20.272+0900,94.157,5.498,-70.354
126,2024-07-10T15:21:20.503+0900,94.839,4.385,-69.733
126,2024-07-10T15:21:20.703+0900,94.611,4.829,-69.826
126,2024-07-10T15:21:20.913+0900,94.615,4.610,-71.268
126,2024-07-10T15:21:21.110+0900,95.053,4.601,-70.087
126,2024-07-10T15:21:21.300+0900,94.829,4.825,-69.418
126,2024-07-10T15:21:21.501+0900,94.615,4.610,-70.534
126,2024-07-10T15:21:21.697+0900,94.820,5.264,-69.472
126,2024-07-10T15:21:21.896+0900,94.615,4.610,-71.268
126,2024-07-10T15:21:22.082+0900,94.167,5.058,-70.300
126,2024-07-10T15:21:22.283+0900,94.835,4.605,-70.126
126,2024-07-10T15:21:22.485+0900,94.835,4.605,-70.860
126,2024-07-10T15:21:22.757+0900,94.830,4.752,-69.899
126,2024-07-10T15:21:22.980+0900,94.757,4.826,-69.554
126,2024-07-10T15:21:23.177+0900,94.687,4.681,-68.938
126,2024-07-10T15:21:23.373+0900,94.754,4.973,-69.817
126,2024-07-10T15:21:23.572+0900,94.614,4.683,-70.543
126,2024-07-10T15:21:23.772+0900,94.687,4.681,-70.161
126,2024-07-10T15:21:23.965+0900,94.766,4.387,-69.867
126,2024-07-10T15:21:24.163+0900,94.765,4.460,-70.122
126,2024-07-10T15:21:24.364+0900,94.615,4.610,-69.432
126,2024-07-10T15:21:24.705+0900,94.620,4.390,-70.140
126,2024-07-10T15:21:24.907+0900,95.277,4.376,-70.020
126,2024-07-10T15:21:25.109+0900,95.053,4.601,-69.351
126,2024-07-10T15:21:25.311+0900,95.053,4.601,-68.983
126,2024-07-10T15:21:25.512+0900,95.053,4.601,-69.351
126,2024-07-10T15:21:25.713+0900,94.386,5.054,-69.893
126,2024-07-10T15:21:25.935+0900,94.382,5.273,-71.022
126,2024-07-10T15:21:26.122+0900,94.839,4.385,-69.733
126,2024-07-10T15:21:26.314+0900,94.829,4.825,-70.520
126,2024-07-10T15:21:26.520+0900,95.268,4.816,-70.441
126,2024-07-10T15:21:26.725+0900,94.835,4.605,-71.228
