126,2024-07-10T14:56:59.263+0900,21.635,-8.565,-32.921
126,2024-07-10T14:56:59.465+0900,21.786,-12.010,-33.344
126,2024-07-10T14:56:59.666+0900,20.856,-16.092,-32.539
126,2024-07-10T14:56:59.875+0900,25.189,-13.840,-29.820
126,2024-07-10T14:57:00.069+0900,28.323,-13.541,-28.677
126,2024-07-10T14:57:00.346+0900,28.908,-13.553,-28.081
126,2024-07-10T14:57:00.472+0900,29.039,-12.897,-28.380
126,2024-07-10T14:57:00.673+0900,27.673,-10.670,-28.889
126,2024-07-10T14:57:00.963+0900,25.922,-10.706,-29.568
126,2024-07-10T14:57:01.077+0900,25.496,-11.282,-30.801
126,2024-07-10T14:57:01.278+0900,25.327,-13.477,-29.839
126,2024-07-10T14:57:01.482+0900,25.476,-13.626,-30.528
126,2024-07-10T14:57:01.682+0900,25.687,-13.264,-29.799
126,2024-07-10T14:57:01.882+0900,27.190,-11.832,-30.309
126,2024-07-10T14:57:02.084+0900,29.559,-10.051,-28.622
126,2024-07-10T14:57:02.286+0900,29.446,-8.292,-28.973
126,2024-07-10T14:57:02.537+0900,29.681,-8.955,-28.853
126,2024-07-10T14:57:02.695+0900,28.822,-9.743,-28.548
126,2024-07-10T14:57:02.889+0900,27.187,-11.685,-28.246
126,2024-07-10T14:57:03.091+0900,26.187,-12.762,-29.645
126,2024-07-10T14:57:03.291+0900,26.567,-13.429,-29.620
126,2024-07-10T14:57:03.499+0900,26.233,-14.813,-28.661
126,2024-07-10T14:57:03.695+0900,26.163,-14.885,-29.031
126,2024-07-10T14:57:03.896+0900,26.239,-15.033,-29.245
126,2024-07-10T14:57:04.097+0900,26.741,-14.604,-29.083
126,2024-07-10T14:57:04.300+0900,27.107,-14.685,-28.517
126,2024-07-10T14:57:04.503+0900,27.162,-13.881,-27.745
126,2024-07-10T14:57:04.702+0900,27.449,-13.667,-28.943
126,2024-07-10T14:57:04.901+0900,26.196,-16.351,-30.077
126,2024-07-10T14:57:05.103+0900,24.844,-18.007,-29.268
126,2024-07-10T14:57:05.304+0900,21.075,-22.540,-27.943
126,2024-07-10T14:57:05.506+0900,21.638,-21.600,-27.831
126,2024-07-10T14:57:05.707+0900,24.298,-19.679,-27.821
126,2024-07-10T14:57:05.910+0900,25.514,-18.533,-28.105
126,2024-07-10T14:57:06.113+0900,25.105,-19.843,-27.780
126,2024-07-10T14:57:06.313+0900,24.463,-20.488,-27.452
126,2024-07-10T14:57:06.516+0900,23.885,-20.769,-27.156
126,2024-07-10T14:57:06.717+0900,23.682,-21.497,-27.963
126,2024-07-10T14:57:06.920+0900,23.386,-21.344,-27.423
126,2024-07-10T14:57:07.130+0900,23.174,-21.632,-28.284
126,2024-07-10T14:57:07.321+0900,22.308,-22.127,-28.259
126,2024-07-10T14:57:07.523+0900,23.172,-21.559,-28.293
