126,2024-07-10T14:29:31.681+0900,34.122,11.090,-44.498
126,2024-07-10T14:29:31.883+0900,34.270,11.014,-45.932
126,2024-07-10T14:29:32.223+0900,34.637,10.933,-43.530
126,2024-07-10T14:29:32.422+0900,34.851,11.148,-43.884
126,2024-07-10T14:29:32.624+0900,34.413,11.157,-43.964
126,2024-07-10T14:29:32.834+0900,34.846,11.368,-44.278
126,2024-07-10T14:29:33.036+0900,34.647,10.493,-43.475
126,2024-07-10T14:29:33.229+0900,34.491,10.936,-43.924
126,2024-07-10T14:29:33.431+0900,34.419,10.864,-44.296
126,2024-07-10T14:29:33.632+0900,34.412,11.230,-43.605
126,2024-07-10T14:29:33.833+0900,34.492,10.863,-44.160
126,2024-07-10T14:29:34.034+0900,34.419,10.864,-43.439
126,2024-07-10T14:29:34.235+0900,34.416,11.011,-44.559
126,2024-07-10T14:29:34.438+0900,34.705,11.151,-44.400
126,2024-07-10T14:29:34.639+0900,34.116,11.383,-44.044
126,2024-07-10T14:29:34.840+0900,34.558,11.227,-43.823
126,2024-07-10T14:29:35.051+0900,34.184,11.601,-41.853
126,2024-07-10T14:29:35.244+0900,34.851,11.148,-43.884
126,2024-07-10T14:29:35.445+0900,33.980,10.947,-42.915
126,2024-07-10T14:29:35.644+0900,34.407,11.377,-43.991
126,2024-07-10T14:29:35.855+0900,34.407,11.377,-44.725
126,2024-07-10T14:29:36.054+0900,34.418,10.938,-44.672
126,2024-07-10T14:29:36.251+0900,34.413,11.157,-46.535
126,2024-07-10T14:29:36.457+0900,34.407,11.377,-44.359
126,2024-07-10T14:29:36.662+0900,34.422,10.718,-43.910
126,2024-07-10T14:29:36.863+0900,34.627,11.372,-44.318
126,2024-07-10T14:29:37.056+0900,34.560,11.081,-42.827
126,2024-07-10T14:29:37.284+0900,34.482,11.302,-43.846
126,2024-07-10T14:29:37.464+0900,34.416,11.011,-43.823
126,2024-07-10T14:29:37.665+0900,34.633,11.079,-44.160
126,2024-07-10T14:29:37.867+0900,34.193,11.162,-43.269
126,2024-07-10T14:29:38.082+0900,34.402,11.597,-43.283
126,2024-07-10T14:29:38.283+0900,34.184,11.601,-43.323
126,2024-07-10T14:29:38.483+0900,34.622,11.592,-43.977
126,2024-07-10T14:29:38.676+0900,34.418,10.938,-42.101
126,2024-07-10T14:29:39.002+0900,34.407,11.377,-43.869
126,2024-07-10T14:29:39.203+0900,34.117,11.310,-44.893
126,2024-07-10T14:29:39.404+0900,34.042,11.385,-43.201
126,2024-07-10T14:29:39.605+0900,34.120,11.163,-44.017
126,2024-07-10T14:29:39.884+0900,33.974,11.166,-42.943
126,2024-07-10T14:29:40.078+0900,34.413,11.157,-41.760
126,2024-07-10T14:29:40.288+0900,34.637,10.933,-42.061
126,2024-07-10T14:29:40.479+0900,34.189,11.382,-45.500
126,2024-07-10T14:29:40.688+0900,33.974,11.166,-45.514
126,2024-07-10T14:29:40.893+0900,34.193,11.162,-44.005
126,2024-07-10T14:29:41.083+0900,33.969,11.386,-45.540
126,2024-07-10T14:29:41.291+0900,33.965,11.606,-44.832
126,2024-07-10T14:29:41.495+0900,34.193,11.162,-44.005
126,2024-07-10T14:29:41.697+0900,34.413,11.157,-42.128
126,2024-07-10T14:29:41.897+0900,33.974,11.166,-44.411
126,2024-07-10T14:29:42.102+0900,34.198,10.942,-43.977
126,2024-07-10T14:29:42.320+0900,34.193,11.162,-44.739
126,2024-07-10T14:29:42.502+0900,34.184,11.601,-43.690
126,2024-07-10T14:29:42.703+0900,34.204,10.722,-46.155
126,2024-07-10T14:29:42.897+0900,33.969,11.386,-45.174
126,2024-07-10T14:29:43.099+0900,34.842,11.588,-43.938
126,2024-07-10T14:29:43.301+0900,34.189,11.382,-44.398
126,2024-07-10T14:29:43.502+0900,34.627,11.372,-43.584
126,2024-07-10T14:29:43.704+0900,34.193,11.162,-42.535
126,2024-07-10T14:29:43.904+0900,34.193,11.162,-43.637
126,2024-07-10T14:29:44.115+0900,34.407,11.377,-43.256
126,2024-07-10T14:29:44.316+0900,34.413,11.157,-43.597
126,2024-07-10T14:29:44.541+0900,34.189,11.382,-43.297
126,2024-07-10T14:29:44.733+0900,34.189,11.382,-45.500
126,2024-07-10T14:29:44.935+0900,34.184,11.601,-44.058
126,2024-07-10T14:29:45.137+0900,33.965,11.606,-44.832
126,2024-07-10T14:29:45.335+0900,34.193,11.162,-44.005
126,2024-07-10T14:29:45.526+0900,34.622,11.592,-44.713
126,2024-07-10T14:29:45.722+0900,34.856,10.928,-43.123
126,2024-07-10T14:29:45.925+0900,34.189,11.382,-44.398
126,2024-07-10T14:29:46.123+0900,34.627,11.372,-46.155
126,2024-07-10T14:29:46.331+0900,34.631,11.153,-44.658
126,2024-07-10T14:29:46.522+0900,34.193,11.162,-45.473
126,2024-07-10T14:29:46.723+0900,34.407,11.377,-43.256
126,2024-07-10T14:29:46.924+0900,34.637,10.933,-44.632
126,2024-07-10T14:29:47.126+0900,34.402,11.597,-45.486
126,2024-07-10T14:29:47.329+0900,34.413,11.157,-45.801
126,2024-07-10T14:29:47.530+0900,34.856,10.928,-43.857
126,2024-07-10T14:29:47.732+0900,34.189,11.382,-44.398
126,2024-07-10T14:29:47.933+0900,33.969,11.386,-42.969
126,2024-07-10T14:29:48.133+0900,34.184,11.601,-44.792
126,2024-07-10T14:29:48.343+0900,34.637,10.933,-44.264
126,2024-07-10T14:29:48.537+0900,34.407,11.377,-43.991
126,2024-07-10T14:29:48.739+0900,34.631,11.153,-46.495
126,2024-07-10T14:29:48.940+0900,34.637,10.933,-44.632
126,2024-07-10T14:29:49.149+0900,34.418,10.938,-44.304
