126,2024-07-10T12:17:51.080+0900,-58.025,79.678,10.625
126,2024-07-10T12:17:51.280+0900,-58.025,79.678,9.399
126,2024-07-10T12:17:51.485+0900,-57.808,79.672,10.236
126,2024-07-10T12:17:51.687+0900,-58.031,79.895,9.415
126,2024-07-10T12:17:51.887+0900,-57.803,79.456,9.406
126,2024-07-10T12:17:52.087+0900,-57.814,79.889,8.618
126,2024-07-10T12:17:52.282+0900,-58.235,79.466,8.958
126,2024-07-10T12:17:52.484+0900,-58.025,79.678,10.216
126,2024-07-10T12:17:52.693+0900,-58.025,79.678,8.585
126,2024-07-10T12:17:52.893+0900,-58.252,80.118,9.409
126,2024-07-10T12:17:53.112+0900,-57.587,79.449,9.016
126,2024-07-10T12:17:53.291+0900,-57.803,79.456,9.813
126,2024-07-10T12:17:53.500+0900,-57.808,79.672,10.236
126,2024-07-10T12:17:53.701+0900,-58.031,79.895,9.822
126,2024-07-10T12:17:53.903+0900,-58.456,79.689,8.545
126,2024-07-10T12:17:54.096+0900,-57.803,79.456,8.182
126,2024-07-10T12:17:54.307+0900,-57.587,79.449,9.016
126,2024-07-10T12:17:54.496+0900,-59.319,76.888,8.955
126,2024-07-10T12:17:54.701+0900,-60.719,78.154,-5.098
126,2024-07-10T12:17:54.903+0900,-36.823,80.939,-6.781
126,2024-07-10T12:17:55.102+0900,11.072,85.419,0.943
126,2024-07-10T12:17:55.302+0900,10.928,85.423,1.746
126,2024-07-10T12:17:55.505+0900,10.851,85.643,1.346
126,2024-07-10T12:17:55.707+0900,10.924,85.568,1.755
126,2024-07-10T12:17:55.908+0900,10.989,85.857,1.509
126,2024-07-10T12:17:56.109+0900,10.994,85.638,2.310
126,2024-07-10T12:17:56.325+0900,10.921,85.713,-0.955
126,2024-07-10T12:17:56.515+0900,11.569,85.696,0.328
126,2024-07-10T12:17:56.723+0900,11.780,85.907,1.993
126,2024-07-10T12:17:56.924+0900,11.342,86.136,0.336
126,2024-07-10T12:17:57.125+0900,11.346,85.919,1.546
126,2024-07-10T12:17:57.326+0900,11.137,85.707,1.921
126,2024-07-10T12:17:57.523+0900,11.563,85.913,1.158
126,2024-07-10T12:17:57.729+0900,11.137,85.707,2.736
126,2024-07-10T12:17:57.928+0900,11.131,85.924,-1.738
126,2024-07-10T12:17:58.134+0900,11.557,86.131,-0.868
126,2024-07-10T12:17:58.390+0900,11.063,85.782,-1.074
126,2024-07-10T12:17:58.592+0900,11.282,85.631,-1.744
