126,2024-07-10T14:33:22.908+0900,49.957,44.148,-79.338
126,2024-07-10T14:33:23.048+0900,49.216,44.676,-79.411
126,2024-07-10T14:33:23.247+0900,50.107,43.999,-76.967
126,2024-07-10T14:33:23.452+0900,49.434,44.672,-77.902
126,2024-07-10T14:33:23.656+0900,49.429,44.891,-77.930
126,2024-07-10T14:33:23.855+0900,49.869,44.882,-77.483
126,2024-07-10T14:33:24.049+0900,49.863,45.102,-77.141
126,2024-07-10T14:33:24.254+0900,49.434,44.672,-77.534
126,2024-07-10T14:33:24.455+0900,49.654,44.667,-77.127
126,2024-07-10T14:33:24.656+0900,49.220,44.456,-77.916
126,2024-07-10T14:33:24.859+0900,49.434,44.672,-77.902
126,2024-07-10T14:33:24.995+0900,49.138,44.899,-79.329
126,2024-07-10T14:33:25.192+0900,49.068,44.753,-77.611
126,2024-07-10T14:33:25.393+0900,48.845,44.904,-78.036
126,2024-07-10T14:33:25.594+0900,48.691,45.274,-79.700
126,2024-07-10T14:33:25.795+0900,49.066,44.826,-78.477
126,2024-07-10T14:33:25.872+0900,48.987,45.122,-78.404
126,2024-07-10T14:33:26.064+0900,48.772,44.907,-77.315
126,2024-07-10T14:33:26.266+0900,48.776,44.685,-76.921
126,2024-07-10T14:33:26.476+0900,49.216,44.676,-77.208
126,2024-07-10T14:33:26.671+0900,48.981,45.341,-78.430
126,2024-07-10T14:33:26.877+0900,48.996,44.681,-78.349
126,2024-07-10T14:33:27.078+0900,48.987,45.122,-78.770
126,2024-07-10T14:33:27.273+0900,48.987,45.122,-79.506
126,2024-07-10T14:33:27.482+0900,48.343,44.476,-78.810
126,2024-07-10T14:33:27.685+0900,48.987,45.122,-77.303
126,2024-07-10T14:33:27.895+0900,48.987,45.122,-78.036
126,2024-07-10T14:33:28.084+0900,48.552,44.911,-77.722
126,2024-07-10T14:33:28.280+0900,49.205,45.116,-79.099
126,2024-07-10T14:33:28.490+0900,48.987,45.122,-77.669
126,2024-07-10T14:33:28.686+0900,48.987,45.122,-78.404
126,2024-07-10T14:33:28.888+0900,48.763,45.346,-77.736
126,2024-07-10T14:33:29.094+0900,48.558,44.691,-77.696
126,2024-07-10T14:33:29.297+0900,48.991,44.901,-78.009
126,2024-07-10T14:33:29.506+0900,48.772,44.907,-78.784
