126,2024-07-10T14:29:10.871+0900,34.407,11.377,-45.827
126,2024-07-10T14:29:11.070+0900,34.413,11.157,-45.801
126,2024-07-10T14:29:11.271+0900,33.969,11.386,-43.336
126,2024-07-10T14:29:11.476+0900,33.989,10.507,-45.801
126,2024-07-10T14:29:11.674+0900,33.980,10.947,-44.385
126,2024-07-10T14:29:11.886+0900,34.198,10.942,-43.610
126,2024-07-10T14:29:12.076+0900,34.637,10.933,-43.163
126,2024-07-10T14:29:12.281+0900,33.984,10.727,-43.623
126,2024-07-10T14:29:12.489+0900,33.965,11.606,-42.996
126,2024-07-10T14:29:12.691+0900,33.969,11.386,-43.704
126,2024-07-10T14:29:12.885+0900,33.974,11.166,-44.411
126,2024-07-10T14:29:13.087+0900,33.980,10.947,-43.283
126,2024-07-10T14:29:13.289+0900,34.204,10.722,-43.950
126,2024-07-10T14:29:13.498+0900,34.631,11.153,-43.924
126,2024-07-10T14:29:13.700+0900,34.422,10.718,-43.176
126,2024-07-10T14:29:13.902+0900,33.969,11.386,-44.070
126,2024-07-10T14:29:14.103+0900,34.198,10.942,-43.610
126,2024-07-10T14:29:14.296+0900,34.418,10.938,-43.938
126,2024-07-10T14:29:14.504+0900,34.418,10.938,-42.834
126,2024-07-10T14:29:14.705+0900,33.980,10.947,-44.017
126,2024-07-10T14:29:14.908+0900,34.631,11.153,-42.087
126,2024-07-10T14:29:15.103+0900,33.974,11.166,-42.575
126,2024-07-10T14:29:15.311+0900,34.413,11.157,-43.597
126,2024-07-10T14:29:15.514+0900,34.422,10.718,-44.278
126,2024-07-10T14:29:15.714+0900,34.204,10.722,-41.747
126,2024-07-10T14:29:15.915+0900,33.984,10.727,-43.256
126,2024-07-10T14:29:16.117+0900,34.407,11.377,-43.991
126,2024-07-10T14:29:16.316+0900,33.980,10.947,-47.324
126,2024-07-10T14:29:16.521+0900,33.974,11.166,-45.880
126,2024-07-10T14:29:16.721+0900,34.413,11.157,-45.801
126,2024-07-10T14:29:16.923+0900,33.980,10.947,-45.486
126,2024-07-10T14:29:17.140+0900,34.428,10.498,-43.517
126,2024-07-10T14:29:17.320+0900,34.209,10.503,-43.924
126,2024-07-10T14:29:17.528+0900,34.418,10.938,-44.672
126,2024-07-10T14:29:17.727+0900,34.413,11.157,-43.597
126,2024-07-10T14:29:17.931+0900,34.642,10.713,-44.604
126,2024-07-10T14:29:18.124+0900,34.198,10.942,-44.711
126,2024-07-10T14:29:18.332+0900,34.204,10.722,-45.419
126,2024-07-10T14:29:18.526+0900,33.984,10.727,-45.093
126,2024-07-10T14:29:18.727+0900,34.567,10.788,-43.648
126,2024-07-10T14:29:18.928+0900,34.126,10.944,-43.623
126,2024-07-10T14:29:19.128+0900,34.050,11.018,-44.012
126,2024-07-10T14:29:19.340+0900,34.418,10.938,-44.672
126,2024-07-10T14:29:19.540+0900,33.984,10.727,-45.093
126,2024-07-10T14:29:19.734+0900,34.193,11.162,-45.473
126,2024-07-10T14:29:19.944+0900,34.422,10.718,-44.278
126,2024-07-10T14:29:20.144+0900,34.422,10.718,-43.176
126,2024-07-10T14:29:20.346+0900,34.407,11.377,-42.889
126,2024-07-10T14:29:20.550+0900,34.422,10.718,-45.012
126,2024-07-10T14:29:20.748+0900,33.965,11.606,-44.832
126,2024-07-10T14:29:20.950+0900,33.980,10.947,-45.854
126,2024-07-10T14:29:21.152+0900,33.989,10.507,-43.596
126,2024-07-10T14:29:21.354+0900,34.193,11.162,-44.005
126,2024-07-10T14:29:21.547+0900,34.418,10.938,-44.304
126,2024-07-10T14:29:21.756+0900,34.422,10.718,-45.012
126,2024-07-10T14:29:21.951+0900,34.637,10.933,-44.632
126,2024-07-10T14:29:22.150+0900,34.418,10.938,-45.406
126,2024-07-10T14:29:22.352+0900,34.422,10.718,-43.910
126,2024-07-10T14:29:22.555+0900,33.969,11.386,-44.070
126,2024-07-10T14:29:22.756+0900,33.745,11.610,-45.239
126,2024-07-10T14:29:22.955+0900,33.980,10.947,-45.119
126,2024-07-10T14:29:23.160+0900,34.204,10.722,-45.419
126,2024-07-10T14:29:23.368+0900,34.198,10.942,-46.548
126,2024-07-10T14:29:23.570+0900,34.418,10.938,-43.938
126,2024-07-10T14:29:23.771+0900,34.428,10.498,-42.415
126,2024-07-10T14:29:23.972+0900,34.642,10.713,-42.033
126,2024-07-10T14:29:24.164+0900,34.178,11.821,-42.249
126,2024-07-10T14:29:24.366+0900,34.418,10.938,-42.834
126,2024-07-10T14:29:24.575+0900,33.989,10.507,-43.964
126,2024-07-10T14:29:24.777+0900,34.413,11.157,-43.597
126,2024-07-10T14:29:24.980+0900,34.204,10.722,-42.480
126,2024-07-10T14:29:25.184+0900,34.637,10.933,-42.427
126,2024-07-10T14:29:25.380+0900,34.413,11.157,-44.699
126,2024-07-10T14:29:25.576+0900,34.413,11.157,-45.065
126,2024-07-10T14:29:25.777+0900,34.637,10.933,-42.795
126,2024-07-10T14:29:25.978+0900,34.189,11.382,-44.398
126,2024-07-10T14:29:26.188+0900,34.622,11.592,-42.876
126,2024-07-10T14:29:26.381+0900,34.422,10.718,-42.809
126,2024-07-10T14:29:26.581+0900,34.851,11.148,-42.415
126,2024-07-10T14:29:26.793+0900,34.198,10.942,-43.242
126,2024-07-10T14:29:26.992+0900,33.980,10.947,-44.017
126,2024-07-10T14:29:27.217+0900,34.851,11.148,-44.250
126,2024-07-10T14:29:27.396+0900,34.193,11.162,-42.902
126,2024-07-10T14:29:27.590+0900,34.862,10.709,-43.095
126,2024-07-10T14:29:27.799+0900,34.846,11.368,-43.544
126,2024-07-10T14:29:28.023+0900,33.974,11.166,-45.880
126,2024-07-10T14:29:28.221+0900,34.189,11.382,-43.663
126,2024-07-10T14:29:28.414+0900,34.637,10.933,-43.530
126,2024-07-10T14:29:28.621+0900,34.428,10.498,-43.517
126,2024-07-10T14:29:28.818+0900,34.189,11.382,-43.663
126,2024-07-10T14:29:29.020+0900,34.407,11.377,-46.194
126,2024-07-10T14:29:29.209+0900,34.642,10.713,-43.503
126,2024-07-10T14:29:29.407+0900,34.871,10.269,-42.674
126,2024-07-10T14:29:29.603+0900,34.413,11.157,-41.393
126,2024-07-10T14:29:29.806+0900,34.856,10.928,-43.123
126,2024-07-10T14:29:30.003+0900,34.407,11.377,-42.154
126,2024-07-10T14:29:30.209+0900,34.418,10.938,-43.570
126,2024-07-10T14:29:30.417+0900,34.407,11.377,-44.359
126,2024-07-10T14:29:30.610+0900,34.631,11.153,-44.658
126,2024-07-10T14:29:30.813+0900,34.631,11.153,-44.292
126,2024-07-10T14:29:31.021+0900,34.413,11.157,-46.169
126,2024-07-10T14:29:31.283+0900,34.334,11.452,-44.380
126,2024-07-10T14:29:31.483+0900,34.190,11.308,-44.879
