126,2024-07-10T17:52:36.085+0900,94.600,166.074,-76.384
126,2024-07-10T17:52:36.288+0900,94.804,166.728,-76.425
126,2024-07-10T17:52:36.482+0900,95.473,166.275,-76.251
126,2024-07-10T17:52:36.681+0900,95.024,166.724,-75.650
126,2024-07-10T17:52:36.885+0900,94.810,166.508,-77.133
126,2024-07-10T17:52:37.083+0900,94.820,166.069,-75.978
126,2024-07-10T17:52:37.287+0900,95.244,166.719,-75.978
126,2024-07-10T17:52:37.487+0900,94.371,166.518,-76.846
126,2024-07-10T17:52:37.690+0900,94.591,166.513,-75.703
126,2024-07-10T17:52:37.892+0900,95.029,166.504,-75.256
126,2024-07-10T17:52:38.093+0900,94.810,166.508,-76.765
126,2024-07-10T17:52:38.293+0900,94.804,166.728,-76.057
126,2024-07-10T17:52:38.495+0900,95.468,166.495,-76.279
126,2024-07-10T17:52:38.697+0900,95.253,166.280,-75.925
126,2024-07-10T17:52:38.899+0900,94.376,166.298,-76.451
126,2024-07-10T17:52:39.100+0900,94.382,166.078,-77.159
126,2024-07-10T17:52:39.301+0900,94.791,167.387,-76.506
126,2024-07-10T17:52:39.502+0900,94.804,166.728,-76.425
126,2024-07-10T17:52:39.704+0900,95.029,166.504,-75.990
126,2024-07-10T17:52:39.905+0900,94.810,166.508,-76.398
126,2024-07-10T17:52:40.107+0900,95.035,166.284,-77.066
126,2024-07-10T17:52:40.309+0900,94.820,166.069,-76.712
126,2024-07-10T17:52:40.510+0900,94.580,166.953,-77.226
126,2024-07-10T17:52:40.711+0900,94.580,166.953,-76.492
126,2024-07-10T17:52:40.914+0900,95.248,166.499,-76.318
126,2024-07-10T17:52:41.123+0900,95.244,166.719,-75.243
126,2024-07-10T17:52:41.338+0900,95.248,166.499,-75.583
126,2024-07-10T17:52:41.537+0900,94.591,166.513,-76.805
126,2024-07-10T17:52:41.735+0900,94.595,166.293,-76.779
126,2024-07-10T17:52:41.934+0900,95.253,166.280,-76.659
126,2024-07-10T17:52:42.131+0900,95.024,166.724,-76.752
126,2024-07-10T17:52:42.324+0900,95.039,166.064,-75.937
126,2024-07-10T17:52:42.523+0900,94.586,166.733,-77.200
126,2024-07-10T17:52:42.723+0900,94.586,166.733,-76.099
126,2024-07-10T17:52:42.923+0900,94.591,166.513,-76.805
126,2024-07-10T17:52:43.125+0900,95.020,166.943,-76.779
126,2024-07-10T17:52:43.330+0900,94.824,165.849,-75.951
126,2024-07-10T17:52:43.531+0900,95.268,165.620,-75.844
126,2024-07-10T17:52:43.732+0900,95.259,166.060,-75.529
126,2024-07-10T17:52:43.934+0900,94.810,166.508,-76.031
126,2024-07-10T17:52:44.133+0900,95.035,166.284,-76.332
126,2024-07-10T17:52:44.337+0900,95.482,165.836,-75.462
126,2024-07-10T17:52:44.538+0900,95.468,166.495,-76.279
126,2024-07-10T17:52:44.738+0900,95.035,166.284,-76.698
