126,2024-07-10T12:20:15.492+0900,32.715,69.795,-155.486
126,2024-07-10T12:20:15.689+0900,35.442,67.409,-155.803
126,2024-07-10T12:20:15.891+0900,37.996,66.039,-153.484
126,2024-07-10T12:20:16.092+0900,34.950,66.913,-149.081
126,2024-07-10T12:20:16.294+0900,34.464,69.026,-146.806
126,2024-07-10T12:20:16.496+0900,34.482,68.301,-146.175
126,2024-07-10T12:20:16.696+0900,34.325,68.813,-142.345
126,2024-07-10T12:20:16.899+0900,34.758,68.729,-141.904
126,2024-07-10T12:20:17.099+0900,35.268,68.498,-143.776
126,2024-07-10T12:20:17.300+0900,36.328,66.516,-144.901
126,2024-07-10T12:20:17.503+0900,37.639,63.152,-147.049
126,2024-07-10T12:20:17.704+0900,36.891,61.504,-148.862
126,2024-07-10T12:20:17.907+0900,35.172,63.939,-142.735
126,2024-07-10T12:20:18.106+0900,25.340,79.329,-148.038
126,2024-07-10T12:20:18.307+0900,26.559,79.515,-147.641
126,2024-07-10T12:20:18.512+0900,29.190,77.998,-148.317
126,2024-07-10T12:20:18.712+0900,34.106,74.394,-146.475
126,2024-07-10T12:20:18.914+0900,31.078,74.619,-148.100
126,2024-07-10T12:20:19.115+0900,26.242,75.105,-149.193
126,2024-07-10T12:20:19.316+0900,28.102,72.812,-149.994
126,2024-07-10T12:20:19.518+0900,29.240,73.289,-149.176
126,2024-07-10T12:20:19.719+0900,29.604,78.711,-148.230
126,2024-07-10T12:20:19.920+0900,26.692,82.697,-147.412
126,2024-07-10T12:20:20.122+0900,25.365,83.890,-146.773
126,2024-07-10T12:20:20.324+0900,24.815,82.890,-147.028
126,2024-07-10T12:20:20.525+0900,25.249,82.808,-147.266
126,2024-07-10T12:20:20.727+0900,28.804,81.773,-148.232
126,2024-07-10T12:20:20.927+0900,34.666,80.536,-146.550
126,2024-07-10T12:20:21.129+0900,38.818,78.690,-144.795
126,2024-07-10T12:20:21.329+0900,40.527,76.617,-141.379
126,2024-07-10T12:20:21.532+0900,41.733,74.559,-139.639
126,2024-07-10T12:20:21.734+0900,42.697,73.448,-137.448
126,2024-07-10T12:20:21.935+0900,42.633,73.160,-137.610
126,2024-07-10T12:20:22.137+0900,20.932,0.740,-22.746
126,2024-07-10T12:20:22.338+0900,28.976,1.401,6.197
126,2024-07-10T12:20:22.539+0900,22.459,-8.134,14.874
126,2024-07-10T12:20:22.741+0900,3.534,-13.872,24.570
126,2024-07-10T12:20:22.941+0900,-3.667,-27.589,30.180
126,2024-07-10T12:20:23.142+0900,-2.461,-26.897,29.930
126,2024-07-10T12:20:23.344+0900,-1.103,-23.746,24.150
126,2024-07-10T12:20:23.544+0900,-1.572,-22.357,21.889
126,2024-07-10T12:20:23.747+0900,-1.863,-22.205,21.736
126,2024-07-10T12:20:23.949+0900,-2.364,-22.337,22.633
126,2024-07-10T12:20:24.150+0900,-3.059,-23.260,22.778
126,2024-07-10T12:20:24.352+0900,-4.697,-23.943,20.676
126,2024-07-10T12:20:24.554+0900,-9.641,-24.828,16.895
126,2024-07-10T12:20:24.755+0900,-9.383,-26.427,18.442
126,2024-07-10T12:20:24.953+0900,-9.419,-27.803,19.434
126,2024-07-10T12:20:25.157+0900,-9.543,-28.595,20.184
126,2024-07-10T12:20:25.361+0900,-9.256,-28.531,20.895
126,2024-07-10T12:20:25.559+0900,-8.621,-28.040,21.530
126,2024-07-10T12:20:25.793+0900,-7.834,-27.843,20.529
126,2024-07-10T12:20:25.987+0900,-7.979,-27.840,21.060
126,2024-07-10T12:20:26.177+0900,-7.536,-28.214,21.347
126,2024-07-10T12:20:26.384+0900,-7.686,-27.992,21.892
126,2024-07-10T12:20:26.583+0900,-7.254,-28.003,20.981
126,2024-07-10T12:20:26.776+0900,-6.476,-27.516,22.717
126,2024-07-10T12:20:26.974+0900,-2.213,-25.383,30.328
126,2024-07-10T12:20:27.175+0900,-0.600,-21.007,41.792
126,2024-07-10T12:20:27.373+0900,-0.711,-19.482,44.061
126,2024-07-10T12:20:27.573+0900,-0.793,-19.046,45.580
126,2024-07-10T12:20:27.775+0900,-1.018,-18.750,45.442
126,2024-07-10T12:20:27.977+0900,-0.800,-18.828,46.683
126,2024-07-10T12:20:28.178+0900,-1.529,-18.448,47.049
126,2024-07-10T12:20:28.379+0900,-2.377,-19.078,47.607
126,2024-07-10T12:20:28.581+0900,-1.443,-18.956,46.750
126,2024-07-10T12:20:28.783+0900,-1.514,-19.028,46.738
126,2024-07-10T12:20:28.984+0900,-1.526,-18.593,48.264
126,2024-07-10T12:20:29.184+0900,-1.683,-18.082,48.419
126,2024-07-10T12:20:29.386+0900,-1.897,-18.149,47.987
126,2024-07-10T12:20:29.587+0900,-2.347,-17.485,46.767
126,2024-07-10T12:20:29.788+0900,-1.704,-17.284,47.383
126,2024-07-10T12:20:29.988+0900,-2.200,-17.561,49.088
126,2024-07-10T12:20:30.190+0900,-2.203,-17.490,48.547
126,2024-07-10T12:20:30.391+0900,-2.205,-17.416,47.736
126,2024-07-10T12:20:30.595+0900,-2.348,-17.413,48.538
126,2024-07-10T12:20:30.796+0900,-2.638,-17.332,49.471
126,2024-07-10T12:20:30.998+0900,-2.849,-17.545,50.661
126,2024-07-10T12:20:31.199+0900,-2.975,-18.193,49.245
126,2024-07-10T12:20:31.401+0900,-3.809,-19.403,48.813
126,2024-07-10T12:20:31.602+0900,-3.596,-19.263,48.163
126,2024-07-10T12:20:31.804+0900,-2.821,-18.631,46.373
126,2024-07-10T12:20:32.005+0900,-2.180,-18.358,48.627
126,2024-07-10T12:20:32.207+0900,-2.341,-17.703,47.977
126,2024-07-10T12:20:32.409+0900,-2.541,-18.349,47.778
126,2024-07-10T12:20:32.608+0900,-3.110,-18.552,48.119
