126,2024-07-10T15:39:00.724+0900,15.213,-37.868,-59.390
126,2024-07-10T15:39:00.925+0900,23.639,-22.815,-0.880
126,2024-07-10T15:39:01.128+0900,25.598,-22.270,-4.631
126,2024-07-10T15:39:01.346+0900,24.127,-25.021,7.060
126,2024-07-10T15:39:01.535+0900,23.700,-25.525,5.205
126,2024-07-10T15:39:01.731+0900,22.443,-24.840,7.713
126,2024-07-10T15:39:01.935+0900,19.667,-24.854,6.480
126,2024-07-10T15:39:02.134+0900,20.528,-24.139,6.306
126,2024-07-10T15:39:02.335+0900,19.656,-24.414,5.569
126,2024-07-10T15:39:02.538+0900,17.599,-23.932,2.203
126,2024-07-10T15:39:02.739+0900,6.665,-18.501,-7.512
126,2024-07-10T15:39:02.944+0900,-3.929,-2.385,-11.693
126,2024-07-10T15:39:03.143+0900,21.422,-195.963,55.650
126,2024-07-10T15:39:03.346+0900,660.527,-198.656,-7.407
126,2024-07-10T15:39:03.546+0900,17.010,-65.662,-233.928
126,2024-07-10T15:39:03.748+0900,4.515,-113.950,-451.964
126,2024-07-10T15:39:03.962+0900,-18.777,-466.216,-949.977
126,2024-07-10T15:39:04.151+0900,-14.449,-915.587,-912.787
126,2024-07-10T15:39:04.354+0900,-13.173,-1,013.818,-893.489
126,2024-07-10T15:39:04.554+0900,-8.017,-1,322.235,-805.821
126,2024-07-10T15:39:04.753+0900,-8.897,-1,351.144,-855.458
126,2024-07-10T15:39:04.964+0900,-44.681,-1,029.117,-626.540
126,2024-07-10T15:39:05.159+0900,-42.274,-83.519,-64.980
126,2024-07-10T15:39:05.360+0900,-39.275,-77.213,-73.999
126,2024-07-10T15:39:05.562+0900,-38.618,-77.153,-74.010
126,2024-07-10T15:39:05.760+0900,-36.108,-78.304,-74.524
126,2024-07-10T15:39:05.963+0900,-40.494,-91.173,-75.998
126,2024-07-10T15:39:06.163+0900,-43.994,-107.578,-84.120
126,2024-07-10T15:39:06.365+0900,-53.894,-134.976,-92.221
