126,2024-07-10T17:06:30.837+0900,-12.747,18.733,-30.963
126,2024-07-10T17:06:31.038+0900,-12.747,18.733,-30.229
126,2024-07-10T17:06:31.241+0900,-14.696,17.676,-26.782
126,2024-07-10T17:06:31.443+0900,-14.915,17.680,-25.720
126,2024-07-10T17:06:31.643+0900,-14.706,18.115,-25.734
126,2024-07-10T17:06:31.848+0900,-15.125,17.245,-25.340
126,2024-07-10T17:06:32.047+0900,-16.011,17.703,-24.452
126,2024-07-10T17:06:32.248+0900,-16.002,17.264,-25.868
126,2024-07-10T17:06:32.448+0900,-15.782,17.259,-23.624
126,2024-07-10T17:06:32.651+0900,-16.006,17.484,-25.528
126,2024-07-10T17:06:32.855+0900,-16.231,17.708,-25.227
126,2024-07-10T17:06:33.057+0900,-15.982,16.385,-23.924
126,2024-07-10T17:06:33.258+0900,-15.787,17.479,-25.121
126,2024-07-10T17:06:33.466+0900,-15.569,17.474,-23.244
126,2024-07-10T17:06:33.657+0900,-15.558,17.035,-24.658
126,2024-07-10T17:06:33.868+0900,-15.793,17.699,-25.146
126,2024-07-10T17:06:34.063+0900,-16.002,17.264,-25.500
126,2024-07-10T17:06:34.272+0900,-15.573,17.694,-24.371
126,2024-07-10T17:06:34.473+0900,-16.844,15.744,-10.413
126,2024-07-10T17:06:34.667+0900,-16.486,16.029,-11.118
126,2024-07-10T17:06:34.862+0900,-16.637,16.252,-10.313
126,2024-07-10T17:06:35.066+0900,-16.493,16.396,-10.916
126,2024-07-10T17:06:35.268+0900,-16.566,16.397,-11.787
126,2024-07-10T17:06:35.469+0900,-16.415,16.174,-10.019
126,2024-07-10T17:06:35.673+0900,-16.635,16.179,-11.162
126,2024-07-10T17:06:35.870+0900,-16.411,15.955,-11.829
126,2024-07-10T17:06:36.072+0900,-15.982,16.385,-11.803
126,2024-07-10T17:06:36.273+0900,-15.753,15.941,-12.076
126,2024-07-10T17:06:36.474+0900,-15.987,16.605,-12.932
126,2024-07-10T17:06:36.677+0900,-16.211,16.829,-12.999
126,2024-07-10T17:06:36.878+0900,-16.635,16.179,-10.426
126,2024-07-10T17:06:37.090+0900,-16.635,16.179,-11.530
126,2024-07-10T17:06:37.282+0900,-16.206,16.609,-12.238
126,2024-07-10T17:06:37.481+0900,-15.976,16.165,-11.409
126,2024-07-10T17:06:37.684+0900,-16.191,15.950,-10.687
126,2024-07-10T17:06:37.886+0900,-16.191,15.950,-10.687
126,2024-07-10T17:06:38.092+0900,-16.415,16.174,-12.224
126,2024-07-10T17:06:38.290+0900,-15.982,16.385,-11.069
126,2024-07-10T17:06:38.492+0900,-16.864,16.623,-10.521
126,2024-07-10T17:06:38.693+0900,-16.420,16.394,-11.148
126,2024-07-10T17:06:38.894+0900,-16.640,16.399,-11.188
126,2024-07-10T17:06:39.104+0900,-15.987,16.605,-12.196
126,2024-07-10T17:06:39.298+0900,-16.200,16.389,-10.741
126,2024-07-10T17:06:39.500+0900,-16.411,15.955,-12.564
126,2024-07-10T17:06:39.700+0900,-16.853,16.183,-11.201
126,2024-07-10T17:06:39.911+0900,-16.191,15.950,-11.789
126,2024-07-10T17:06:40.104+0900,-16.649,16.838,-11.977
126,2024-07-10T17:06:40.312+0900,-16.640,16.399,-13.025
126,2024-07-10T17:06:40.505+0900,-16.191,15.950,-12.891
126,2024-07-10T17:06:40.709+0900,-16.200,16.389,-11.108
126,2024-07-10T17:06:40.908+0900,-16.411,15.955,-10.727
126,2024-07-10T17:06:41.109+0900,-16.206,16.609,-10.400
126,2024-07-10T17:06:41.312+0900,-16.435,17.053,-11.229
126,2024-07-10T17:06:41.520+0900,-16.425,16.614,-11.909
126,2024-07-10T17:06:41.713+0900,-15.976,16.165,-11.775
126,2024-07-10T17:06:41.915+0900,-16.629,15.959,-11.870
126,2024-07-10T17:06:42.117+0900,-16.853,16.183,-11.201
126,2024-07-10T17:06:42.319+0900,-16.415,16.174,-10.754
126,2024-07-10T17:06:42.527+0900,-16.420,16.394,-9.312
126,2024-07-10T17:06:42.730+0900,-16.196,16.170,-12.183
126,2024-07-10T17:06:42.923+0900,-16.420,16.394,-11.884
126,2024-07-10T17:06:43.124+0900,-16.420,16.394,-12.250
126,2024-07-10T17:06:43.326+0900,-16.411,15.955,-12.196
126,2024-07-10T17:06:43.528+0900,-15.976,16.165,-11.041
126,2024-07-10T17:06:43.729+0900,-16.425,16.614,-12.645
126,2024-07-10T17:06:43.931+0900,-16.196,16.170,-11.816
126,2024-07-10T17:06:44.131+0900,-15.982,16.385,-10.701
126,2024-07-10T17:06:44.333+0900,-16.196,16.170,-11.081
126,2024-07-10T17:06:44.534+0900,-16.191,15.950,-9.952
126,2024-07-10T17:06:44.746+0900,-15.971,15.945,-11.382
126,2024-07-10T17:06:44.938+0900,-16.191,15.950,-12.157
126,2024-07-10T17:06:45.148+0900,-16.420,16.394,-11.884
126,2024-07-10T17:06:45.349+0900,-16.200,16.389,-11.108
126,2024-07-10T17:06:45.542+0900,-16.420,16.394,-12.250
126,2024-07-10T17:06:45.766+0900,-17.073,16.188,-10.875
126,2024-07-10T17:06:45.968+0900,-16.415,16.174,-10.387
126,2024-07-10T17:06:46.163+0900,-16.425,16.614,-10.440
126,2024-07-10T17:06:46.365+0900,-16.420,16.394,-12.617
126,2024-07-10T17:06:46.557+0900,-16.400,15.515,-11.041
126,2024-07-10T17:06:46.762+0900,-15.971,15.945,-11.749
126,2024-07-10T17:06:46.955+0900,-16.200,16.389,-10.373
