126,2024-07-10T17:47:20.466+0900,-169.023,241.519,-75.536
126,2024-07-10T17:47:20.660+0900,-169.247,241.743,-75.603
126,2024-07-10T17:47:20.868+0900,-169.028,241.739,-73.726
126,2024-07-10T17:47:21.074+0900,-169.243,241.524,-74.841
126,2024-07-10T17:47:21.263+0900,-169.237,241.304,-74.814
126,2024-07-10T17:47:21.467+0900,-169.257,242.183,-75.656
126,2024-07-10T17:47:21.670+0900,-169.243,241.524,-74.841
126,2024-07-10T17:47:21.876+0900,-169.012,241.080,-75.114
126,2024-07-10T17:47:22.070+0900,-169.247,241.743,-75.235
126,2024-07-10T17:47:22.281+0900,-168.799,241.295,-75.468
126,2024-07-10T17:47:22.475+0900,-169.023,241.519,-75.168
126,2024-07-10T17:47:22.759+0900,-169.690,241.972,-74.608
126,2024-07-10T17:47:22.875+0900,-169.028,241.739,-74.461
126,2024-07-10T17:47:23.085+0900,-169.243,241.524,-75.209
126,2024-07-10T17:47:23.288+0900,-169.032,241.959,-75.589
126,2024-07-10T17:47:23.480+0900,-169.019,241.299,-75.510
126,2024-07-10T17:47:23.680+0900,-169.023,241.519,-74.802
126,2024-07-10T17:47:23.883+0900,-169.243,241.524,-75.209
126,2024-07-10T17:47:24.085+0900,-169.247,241.743,-75.235
126,2024-07-10T17:47:24.287+0900,-168.803,241.515,-75.864
126,2024-07-10T17:47:24.495+0900,-168.590,241.730,-75.482
126,2024-07-10T17:47:24.697+0900,-169.028,241.739,-75.195
126,2024-07-10T17:47:24.892+0900,-169.243,241.524,-75.575
126,2024-07-10T17:47:25.092+0900,-169.023,241.519,-75.903
126,2024-07-10T17:47:25.294+0900,-169.237,241.304,-75.549
126,2024-07-10T17:47:25.504+0900,-169.247,241.743,-75.970
126,2024-07-10T17:47:25.704+0900,-169.028,241.739,-76.665
126,2024-07-10T17:47:25.906+0900,-169.461,241.528,-75.983
126,2024-07-10T17:47:26.107+0900,-169.247,241.743,-75.603
126,2024-07-10T17:47:26.301+0900,-169.032,241.959,-76.692
126,2024-07-10T17:47:26.503+0900,-169.247,241.743,-77.072
126,2024-07-10T17:47:26.712+0900,-169.008,240.860,-75.455
126,2024-07-10T17:47:26.913+0900,-168.590,241.730,-77.319
126,2024-07-10T17:47:27.116+0900,-169.466,241.748,-76.744
126,2024-07-10T17:47:27.319+0900,-168.359,241.286,-75.389
126,2024-07-10T17:47:27.516+0900,-169.247,241.743,-75.603
126,2024-07-10T17:47:27.741+0900,-169.028,241.739,-76.665
126,2024-07-10T17:47:27.940+0900,-169.252,241.963,-77.100
126,2024-07-10T17:47:28.134+0900,-169.252,241.963,-77.466
126,2024-07-10T17:47:28.332+0900,-169.023,241.519,-76.271
126,2024-07-10T17:47:28.534+0900,-169.247,241.743,-76.337
126,2024-07-10T17:47:28.725+0900,-169.914,242.197,-76.144
126,2024-07-10T17:47:28.925+0900,-169.247,241.743,-76.704
126,2024-07-10T17:47:29.126+0900,-169.243,241.524,-76.678
126,2024-07-10T17:47:29.321+0900,-168.799,241.295,-75.102
126,2024-07-10T17:47:29.525+0900,-169.243,241.524,-75.943
126,2024-07-10T17:47:29.731+0900,-169.028,241.739,-76.665
126,2024-07-10T17:47:29.924+0900,-169.028,241.739,-75.929
126,2024-07-10T17:47:30.133+0900,-169.023,241.519,-75.903
126,2024-07-10T17:47:30.329+0900,-169.232,241.084,-75.156
126,2024-07-10T17:47:30.536+0900,-169.032,241.959,-76.692
126,2024-07-10T17:47:30.799+0900,-169.244,241.597,-76.442
126,2024-07-10T17:47:31.004+0900,-169.095,241.447,-75.908
126,2024-07-10T17:47:31.203+0900,-169.099,241.667,-74.954
126,2024-07-10T17:47:31.401+0900,-169.023,241.519,-74.802
126,2024-07-10T17:47:31.747+0900,-169.466,241.748,-75.276
126,2024-07-10T17:47:31.941+0900,-169.237,241.304,-75.182
126,2024-07-10T17:47:32.146+0900,-169.257,242.183,-76.024
126,2024-07-10T17:47:32.343+0900,-169.023,241.519,-77.005
126,2024-07-10T17:47:32.621+0900,-169.901,241.537,-74.962
126,2024-07-10T17:47:32.746+0900,-169.028,241.739,-75.195
126,2024-07-10T17:47:32.955+0900,-169.247,241.743,-75.235
126,2024-07-10T17:47:33.149+0900,-169.466,241.748,-75.276
126,2024-07-10T17:47:33.351+0900,-169.243,241.524,-74.841
126,2024-07-10T17:47:33.550+0900,-169.032,241.959,-76.692
126,2024-07-10T17:47:33.753+0900,-169.023,241.519,-75.536
