126,2024-07-10T12:20:35.831+0900,-14.172,-13.921,21.841
126,2024-07-10T12:20:36.033+0900,-12.370,-16.791,19.772
126,2024-07-10T12:20:36.234+0900,-18.674,-15.251,18.887
126,2024-07-10T12:20:36.437+0900,-14.923,-12.741,27.565
126,2024-07-10T12:20:36.637+0900,-1.329,-6.866,26.093
126,2024-07-10T12:20:36.839+0900,-1.564,-8.888,20.901
126,2024-07-10T12:20:37.037+0900,-5.206,-4.448,20.322
126,2024-07-10T12:20:37.240+0900,-9.735,-1.941,19.939
126,2024-07-10T12:20:37.443+0900,-10.106,-4.321,17.973
126,2024-07-10T12:20:37.643+0900,-5.368,-3.793,21.576
126,2024-07-10T12:20:37.854+0900,-4.549,-4.828,20.901
126,2024-07-10T12:20:38.048+0900,-3.976,-7.449,20.503
126,2024-07-10T12:20:38.245+0900,-1.964,-10.109,21.326
126,2024-07-10T12:20:38.451+0900,-0.124,-14.429,22.426
126,2024-07-10T12:20:38.648+0900,-2.754,-15.665,18.153
126,2024-07-10T12:20:38.851+0900,-20.161,-27.162,13.995
126,2024-07-10T12:20:39.052+0900,-36.771,-25.139,18.719
126,2024-07-10T12:20:39.257+0900,-47.922,-14.349,28.894
126,2024-07-10T12:20:39.455+0900,-52.972,-5.600,40.175
126,2024-07-10T12:20:39.657+0900,-51.857,-1.501,39.468
126,2024-07-10T12:20:39.865+0900,-49.289,2.197,35.605
126,2024-07-10T12:20:40.059+0900,-51.031,-0.003,35.023
126,2024-07-10T12:20:40.262+0900,-48.299,-5.432,26.881
126,2024-07-10T12:20:40.463+0900,-22.928,-14.925,8.315
126,2024-07-10T12:20:40.664+0900,-3.951,-8.464,14.180
126,2024-07-10T12:20:40.866+0900,-7.886,-1.120,17.444
126,2024-07-10T12:20:41.086+0900,-6.065,-4.643,16.965
126,2024-07-10T12:20:41.268+0900,-9.024,-7.101,14.076
126,2024-07-10T12:20:41.470+0900,-12.984,-7.071,13.849
126,2024-07-10T12:20:41.671+0900,-14.499,-9.712,13.121
126,2024-07-10T12:20:41.872+0900,-11.862,-8.693,14.522
126,2024-07-10T12:20:42.073+0900,-8.571,-7.910,17.055
126,2024-07-10T12:20:42.274+0900,-10.045,-6.641,17.549
126,2024-07-10T12:20:42.476+0900,-13.707,-6.979,17.188
126,2024-07-10T12:20:42.677+0900,-12.521,-8.243,17.484
126,2024-07-10T12:20:42.879+0900,-19.348,-8.717,15.596
126,2024-07-10T12:20:43.081+0900,-21.143,-8.887,16.507
126,2024-07-10T12:20:43.281+0900,-20.517,-8.035,18.254
126,2024-07-10T12:20:43.489+0900,-19.290,-8.139,17.409
126,2024-07-10T12:20:43.686+0900,-19.241,-7.271,17.337
126,2024-07-10T12:20:43.889+0900,-18.327,-3.674,19.434
126,2024-07-10T12:20:44.087+0900,-23.506,-1.079,19.267
126,2024-07-10T12:20:44.289+0900,-14.040,-10.738,15.541
126,2024-07-10T12:20:44.491+0900,-7.285,-10.333,18.506
126,2024-07-10T12:20:44.694+0900,-4.099,-11.067,22.014
126,2024-07-10T12:20:44.893+0900,-0.674,-9.853,27.718
126,2024-07-10T12:20:45.100+0900,-1.184,-9.622,26.190
126,2024-07-10T12:20:45.296+0900,-3.070,-9.067,23.198
