126,2024-07-10T15:20:14.212+0900,94.182,4.399,-70.219
126,2024-07-10T15:20:14.411+0900,94.171,4.839,-69.907
126,2024-07-10T15:20:14.608+0900,94.615,4.610,-69.798
126,2024-07-10T15:20:14.809+0900,94.626,4.170,-67.909
126,2024-07-10T15:20:15.011+0900,94.171,4.839,-69.171
126,2024-07-10T15:20:15.212+0900,94.177,4.619,-69.879
126,2024-07-10T15:20:15.484+0900,94.325,4.469,-69.711
126,2024-07-10T15:20:15.692+0900,94.621,4.317,-69.885
126,2024-07-10T15:20:15.885+0900,94.405,4.248,-69.060
126,2024-07-10T15:20:16.083+0900,94.182,4.399,-70.219
126,2024-07-10T15:20:16.426+0900,94.626,4.170,-70.113
126,2024-07-10T15:20:16.625+0900,94.839,4.385,-70.099
126,2024-07-10T15:20:16.827+0900,94.839,4.385,-69.365
126,2024-07-10T15:20:17.028+0900,94.844,4.166,-68.971
126,2024-07-10T15:20:17.230+0900,94.835,4.605,-69.759
126,2024-07-10T15:20:17.442+0900,95.068,3.941,-68.536
126,2024-07-10T15:20:17.641+0900,94.391,4.834,-70.233
126,2024-07-10T15:20:17.834+0900,94.835,4.605,-69.759
126,2024-07-10T15:20:18.035+0900,94.382,5.273,-70.287
126,2024-07-10T15:20:18.237+0900,94.855,3.726,-69.284
126,2024-07-10T15:20:18.436+0900,94.850,3.946,-69.312
126,2024-07-10T15:20:18.638+0900,94.850,3.946,-70.045
126,2024-07-10T15:20:18.841+0900,95.053,4.601,-70.453
126,2024-07-10T15:20:19.041+0900,94.855,3.726,-69.284
126,2024-07-10T15:20:19.252+0900,94.835,4.605,-69.391
126,2024-07-10T15:20:19.468+0900,94.839,4.385,-69.365
126,2024-07-10T15:20:19.667+0900,94.406,4.175,-69.418
126,2024-07-10T15:20:19.864+0900,94.829,4.825,-69.418
126,2024-07-10T15:20:20.066+0900,94.850,3.946,-71.147
126,2024-07-10T15:20:20.263+0900,95.273,4.596,-70.045
126,2024-07-10T15:20:20.465+0900,94.839,4.385,-69.733
