126,2024-07-10T14:48:45.057+0900,28.162,-25.766,-27.998
126,2024-07-10T14:48:45.257+0900,27.948,-25.981,-28.500
126,2024-07-10T14:48:45.525+0900,27.664,-26.341,-28.510
126,2024-07-10T14:48:45.670+0900,27.905,-27.298,-27.374
126,2024-07-10T14:48:45.860+0900,28.949,-28.273,-25.969
126,2024-07-10T14:48:46.063+0900,28.946,-28.127,-25.374
126,2024-07-10T14:48:46.265+0900,29.297,-27.475,-25.020
126,2024-07-10T14:48:46.467+0900,29.219,-27.254,-25.183
126,2024-07-10T14:48:46.668+0900,28.696,-26.729,-25.829
126,2024-07-10T14:48:46.873+0900,28.920,-26.953,-26.007
126,2024-07-10T14:48:47.072+0900,28.419,-27.457,-25.793
126,2024-07-10T14:48:47.272+0900,28.789,-27.611,-25.096
126,2024-07-10T14:48:47.473+0900,28.870,-27.979,-24.426
126,2024-07-10T14:48:47.676+0900,28.432,-27.969,-24.261
126,2024-07-10T14:48:47.882+0900,28.438,-28.262,-24.471
126,2024-07-10T14:48:48.077+0900,28.517,-28.557,-24.054
126,2024-07-10T14:48:48.279+0900,28.448,-28.775,-22.816
126,2024-07-10T14:48:48.481+0900,28.233,-28.917,-22.104
126,2024-07-10T14:48:48.682+0900,28.317,-29.358,-22.527
126,2024-07-10T14:48:48.893+0900,27.875,-29.202,-23.360
126,2024-07-10T14:48:49.085+0900,27.591,-29.562,-23.245
126,2024-07-10T14:48:49.287+0900,27.513,-29.341,-23.898
126,2024-07-10T14:48:49.488+0900,27.368,-29.411,-23.303
126,2024-07-10T14:48:49.690+0900,27.597,-29.855,-22.842
126,2024-07-10T14:48:49.891+0900,27.954,-29.497,-22.453
126,2024-07-10T14:48:50.092+0900,27.892,-29.935,-22.780
126,2024-07-10T14:48:50.294+0900,28.394,-29.506,-24.821
126,2024-07-10T14:48:50.496+0900,29.747,-27.997,-25.858
126,2024-07-10T14:48:50.697+0900,29.893,-28.000,-23.383
126,2024-07-10T14:48:51.034+0900,30.258,-28.008,-23.438
126,2024-07-10T14:48:51.217+0900,29.964,-27.928,-24.480
126,2024-07-10T14:48:51.408+0900,30.029,-27.563,-23.409
126,2024-07-10T14:48:51.587+0900,30.408,-28.157,-21.924
126,2024-07-10T14:48:51.701+0900,30.035,-27.856,-22.148
126,2024-07-10T14:48:51.904+0900,30.194,-28.372,-20.834
126,2024-07-10T14:48:52.105+0900,30.333,-28.082,-20.721
126,2024-07-10T14:48:52.307+0900,30.490,-28.525,-20.764
126,2024-07-10T14:48:52.512+0900,30.191,-28.226,-21.342
126,2024-07-10T14:48:52.709+0900,30.412,-28.377,-22.142
126,2024-07-10T14:48:52.911+0900,30.333,-28.082,-22.559
126,2024-07-10T14:48:53.156+0900,30.046,-28.296,-21.973
126,2024-07-10T14:48:53.315+0900,30.202,-28.738,-21.402
126,2024-07-10T14:48:53.576+0900,30.054,-28.662,-22.296
126,2024-07-10T14:48:53.801+0900,29.688,-28.581,-20.657
126,2024-07-10T14:48:53.919+0900,29.623,-29.019,-21.841
126,2024-07-10T14:48:54.141+0900,29.912,-28.806,-23.773
126,2024-07-10T14:48:54.322+0900,29.980,-28.661,-23.410
126,2024-07-10T14:48:54.525+0900,29.607,-28.287,-24.011
126,2024-07-10T14:48:54.736+0900,29.831,-28.511,-23.332
126,2024-07-10T14:48:54.926+0900,30.051,-28.516,-23.047
126,2024-07-10T14:48:55.138+0900,29.611,-28.433,-22.891
126,2024-07-10T14:48:55.331+0900,29.752,-28.217,-22.893
126,2024-07-10T14:48:55.530+0900,29.906,-28.586,-23.923
126,2024-07-10T14:48:55.733+0900,29.825,-28.218,-23.491
126,2024-07-10T14:48:55.932+0900,29.901,-28.366,-23.950
126,2024-07-10T14:48:56.137+0900,29.761,-28.583,-23.215
126,2024-07-10T14:48:56.337+0900,29.611,-28.433,-22.647
126,2024-07-10T14:48:56.537+0900,29.764,-28.729,-20.625
126,2024-07-10T14:48:56.738+0900,29.695,-28.947,-20.000
126,2024-07-10T14:48:56.940+0900,30.142,-29.323,-18.651
126,2024-07-10T14:48:57.153+0900,29.770,-29.022,-18.385
126,2024-07-10T14:48:57.344+0900,29.544,-28.725,-20.177
126,2024-07-10T14:48:57.546+0900,29.686,-28.581,-21.146
126,2024-07-10T14:48:57.747+0900,29.916,-29.025,-20.808
126,2024-07-10T14:48:57.947+0900,29.837,-28.731,-20.245
126,2024-07-10T14:48:58.150+0900,30.348,-28.741,-19.417
126,2024-07-10T14:48:58.351+0900,29.919,-29.172,-19.443
126,2024-07-10T14:48:58.552+0900,30.057,-28.809,-20.197
126,2024-07-10T14:48:58.755+0900,30.202,-28.738,-18.831
126,2024-07-10T14:48:58.954+0900,30.202,-28.738,-17.607
126,2024-07-10T14:48:59.157+0900,30.276,-28.813,-18.932
126,2024-07-10T14:48:59.359+0900,30.281,-29.033,-19.272
126,2024-07-10T14:48:59.559+0900,30.345,-28.595,-19.557
126,2024-07-10T14:48:59.768+0900,30.499,-28.964,-18.996
126,2024-07-10T14:48:59.962+0900,30.058,-28.882,-17.738
126,2024-07-10T14:49:00.163+0900,29.834,-28.658,-20.009
126,2024-07-10T14:49:00.366+0900,30.278,-28.886,-21.126
126,2024-07-10T14:49:00.569+0900,30.280,-28.960,-22.096
126,2024-07-10T14:49:00.778+0900,30.205,-28.885,-21.385
126,2024-07-10T14:49:00.968+0900,30.200,-28.665,-20.432
126,2024-07-10T14:49:01.300+0900,30.280,-28.960,-20.505
126,2024-07-10T14:49:01.411+0900,30.051,-28.516,-20.721
126,2024-07-10T14:49:01.573+0900,29.985,-28.807,-20.944
126,2024-07-10T14:49:01.776+0900,30.275,-28.740,-21.022
126,2024-07-10T14:49:01.976+0900,30.348,-28.741,-21.498
126,2024-07-10T14:49:02.180+0900,29.839,-28.804,-20.602
126,2024-07-10T14:49:02.384+0900,30.426,-28.963,-21.703
126,2024-07-10T14:49:02.581+0900,30.356,-29.108,-22.678
126,2024-07-10T14:49:02.783+0900,30.499,-28.964,-21.812
126,2024-07-10T14:49:02.983+0900,30.499,-28.964,-20.833
126,2024-07-10T14:49:03.184+0900,29.979,-28.587,-21.828
126,2024-07-10T14:49:03.407+0900,30.209,-29.031,-20.020
126,2024-07-10T14:49:03.586+0900,30.203,-28.812,-20.291
126,2024-07-10T14:49:03.867+0900,30.145,-29.469,-19.490
