126,2024-07-10T15:06:08.060+0900,-387.796,227.490,-76.596
126,2024-07-10T15:06:08.270+0900,-387.791,227.271,-76.202
126,2024-07-10T15:06:08.463+0900,-387.572,227.266,-75.795
126,2024-07-10T15:06:08.664+0900,-387.572,227.266,-76.897
126,2024-07-10T15:06:08.870+0900,-388.011,227.275,-76.978
126,2024-07-10T15:06:09.067+0900,-388.011,227.275,-77.711
126,2024-07-10T15:06:09.266+0900,-387.787,227.051,-77.644
126,2024-07-10T15:06:09.470+0900,-387.576,227.486,-74.721
126,2024-07-10T15:06:09.671+0900,-388.235,227.499,-77.411
126,2024-07-10T15:06:09.880+0900,-388.016,227.495,-77.003
126,2024-07-10T15:06:10.074+0900,-387.572,227.266,-76.530
126,2024-07-10T15:06:10.274+0900,-388.454,227.504,-75.983
126,2024-07-10T15:06:10.477+0900,-387.796,227.490,-76.964
126,2024-07-10T15:06:10.678+0900,-387.363,227.701,-76.544
126,2024-07-10T15:06:10.879+0900,-387.582,227.705,-76.952
126,2024-07-10T15:06:11.079+0900,-387.796,227.490,-76.964
126,2024-07-10T15:06:11.283+0900,-387.796,227.490,-76.964
126,2024-07-10T15:06:11.491+0900,-387.576,227.486,-75.822
126,2024-07-10T15:06:11.692+0900,-387.796,227.490,-76.230
126,2024-07-10T15:06:11.885+0900,-387.791,227.271,-76.570
126,2024-07-10T15:06:12.088+0900,-388.025,227.934,-75.957
126,2024-07-10T15:06:12.297+0900,-388.011,227.275,-76.242
126,2024-07-10T15:06:12.514+0900,-388.020,227.715,-77.399
126,2024-07-10T15:06:12.714+0900,-388.025,227.934,-76.323
126,2024-07-10T15:06:12.912+0900,-387.572,227.266,-76.530
126,2024-07-10T15:06:13.110+0900,-387.572,227.266,-75.427
126,2024-07-10T15:06:13.304+0900,-388.016,227.495,-76.270
126,2024-07-10T15:06:13.505+0900,-387.567,227.046,-76.135
126,2024-07-10T15:06:13.718+0900,-387.796,227.490,-76.964
126,2024-07-10T15:06:13.900+0900,-387.791,227.271,-75.468
126,2024-07-10T15:06:14.235+0900,-387.727,227.635,-75.867
126,2024-07-10T15:06:14.436+0900,-387.573,227.339,-76.906
126,2024-07-10T15:06:14.638+0900,-387.640,227.048,-76.393
126,2024-07-10T15:06:14.841+0900,-387.643,227.194,-76.657
126,2024-07-10T15:06:15.111+0900,-387.791,227.271,-76.202
126,2024-07-10T15:06:15.311+0900,-387.582,227.705,-75.482
126,2024-07-10T15:06:15.512+0900,-387.572,227.266,-75.795
126,2024-07-10T15:06:15.711+0900,-388.240,227.719,-77.806
126,2024-07-10T15:06:15.915+0900,-388.020,227.715,-77.031
126,2024-07-10T15:06:16.116+0900,-387.721,227.415,-76.453
126,2024-07-10T15:06:16.314+0900,-387.944,227.567,-76.265
126,2024-07-10T15:06:16.517+0900,-387.354,227.335,-76.376
126,2024-07-10T15:06:16.718+0900,-387.498,227.264,-76.271
126,2024-07-10T15:06:16.923+0900,-387.787,227.051,-76.543
126,2024-07-10T15:06:17.177+0900,-387.791,227.271,-76.202
126,2024-07-10T15:06:17.322+0900,-388.016,227.495,-76.637
126,2024-07-10T15:06:17.524+0900,-388.245,227.939,-77.466
126,2024-07-10T15:06:17.726+0900,-387.572,227.266,-76.530
126,2024-07-10T15:06:17.928+0900,-388.016,227.495,-75.536
126,2024-07-10T15:06:18.131+0900,-387.796,227.490,-74.393
126,2024-07-10T15:06:18.333+0900,-387.363,227.701,-75.809
126,2024-07-10T15:06:18.532+0900,-387.796,227.490,-76.964
126,2024-07-10T15:06:18.735+0900,-387.801,227.710,-76.991
126,2024-07-10T15:06:18.934+0900,-387.791,227.271,-76.938
126,2024-07-10T15:06:19.137+0900,-388.235,227.499,-77.411
126,2024-07-10T15:06:19.339+0900,-387.567,227.046,-76.135
126,2024-07-10T15:06:19.541+0900,-388.016,227.495,-76.270
126,2024-07-10T15:06:19.742+0900,-387.576,227.486,-76.189
126,2024-07-10T15:06:19.942+0900,-388.025,227.934,-75.957
126,2024-07-10T15:06:20.151+0900,-387.791,227.271,-76.938
126,2024-07-10T15:06:20.344+0900,-387.576,227.486,-76.189
126,2024-07-10T15:06:20.555+0900,-388.005,227.055,-75.848
126,2024-07-10T15:06:20.749+0900,-387.796,227.490,-77.332
126,2024-07-10T15:06:20.949+0900,-387.343,226.822,-76.436
126,2024-07-10T15:06:21.158+0900,-387.363,227.701,-75.809
126,2024-07-10T15:06:21.362+0900,-388.020,227.715,-75.562
126,2024-07-10T15:06:21.554+0900,-387.796,227.490,-76.230
126,2024-07-10T15:06:21.754+0900,-387.796,227.490,-75.862
126,2024-07-10T15:06:21.957+0900,-387.556,226.607,-75.348
126,2024-07-10T15:06:22.160+0900,-387.352,227.261,-75.755
126,2024-07-10T15:06:22.358+0900,-387.576,227.486,-76.189
126,2024-07-10T15:06:22.562+0900,-387.582,227.705,-77.318
126,2024-07-10T15:06:22.763+0900,-387.352,227.261,-76.489
126,2024-07-10T15:06:22.964+0900,-387.576,227.486,-76.189
126,2024-07-10T15:06:23.166+0900,-387.791,227.271,-75.835
126,2024-07-10T15:06:23.367+0900,-387.138,227.477,-75.742
126,2024-07-10T15:06:23.569+0900,-387.787,227.051,-76.543
126,2024-07-10T15:06:23.770+0900,-387.796,227.490,-76.230
126,2024-07-10T15:06:23.969+0900,-387.646,227.341,-76.186
126,2024-07-10T15:06:24.172+0900,-387.648,227.414,-75.214
126,2024-07-10T15:06:24.373+0900,-387.643,227.194,-76.411
126,2024-07-10T15:06:24.574+0900,-387.723,227.489,-76.216
126,2024-07-10T15:06:24.777+0900,-387.572,227.266,-76.530
126,2024-07-10T15:06:24.979+0900,-387.796,227.490,-76.230
126,2024-07-10T15:06:25.180+0900,-387.572,227.266,-76.897
126,2024-07-10T15:06:25.381+0900,-387.807,227.930,-76.283
126,2024-07-10T15:06:25.582+0900,-388.016,227.495,-76.270
126,2024-07-10T15:06:25.783+0900,-387.791,227.271,-76.570
126,2024-07-10T15:06:25.987+0900,-387.352,227.261,-76.857
126,2024-07-10T15:06:26.187+0900,-388.016,227.495,-75.902
126,2024-07-10T15:06:26.386+0900,-387.567,227.046,-76.871
126,2024-07-10T15:06:26.590+0900,-387.801,227.710,-75.890
126,2024-07-10T15:06:26.792+0900,-387.796,227.490,-75.494
126,2024-07-10T15:06:26.993+0900,-387.358,227.481,-76.884
126,2024-07-10T15:06:27.193+0900,-388.240,227.719,-77.806
126,2024-07-10T15:06:27.395+0900,-388.016,227.495,-77.003
126,2024-07-10T15:06:27.597+0900,-387.572,227.266,-76.163
126,2024-07-10T15:06:27.800+0900,-388.016,227.495,-75.902
126,2024-07-10T15:06:28.000+0900,-387.776,226.611,-75.755
126,2024-07-10T15:06:28.211+0900,-387.567,227.046,-76.503
126,2024-07-10T15:06:28.403+0900,-387.352,227.261,-75.388
126,2024-07-10T15:06:28.605+0900,-387.576,227.486,-75.822
126,2024-07-10T15:06:28.806+0900,-387.796,227.490,-75.494
126,2024-07-10T15:06:29.013+0900,-388.235,227.499,-75.575
126,2024-07-10T15:06:29.207+0900,-387.796,227.490,-76.964
