126,2024-07-10T17:23:18.721+0900,-166.585,269.370,-76.549
126,2024-07-10T17:23:18.924+0900,-166.376,269.804,-75.827
126,2024-07-10T17:23:19.127+0900,-166.809,269.594,-76.982
126,2024-07-10T17:23:19.328+0900,-166.814,269.814,-76.642
126,2024-07-10T17:23:19.530+0900,-166.600,270.029,-76.996
126,2024-07-10T17:23:19.731+0900,-166.585,269.370,-75.813
126,2024-07-10T17:23:19.933+0900,-166.814,269.814,-76.274
126,2024-07-10T17:23:20.132+0900,-166.365,269.365,-76.141
126,2024-07-10T17:23:20.335+0900,-166.824,270.253,-76.329
126,2024-07-10T17:23:20.537+0900,-166.156,269.800,-76.521
126,2024-07-10T17:23:20.736+0900,-166.365,269.365,-76.508
126,2024-07-10T17:23:20.937+0900,-166.151,269.580,-76.495
126,2024-07-10T17:23:21.141+0900,-166.380,270.024,-75.854
126,2024-07-10T17:23:21.343+0900,-166.385,270.244,-76.248
126,2024-07-10T17:23:21.544+0900,-166.585,269.370,-75.446
126,2024-07-10T17:23:21.746+0900,-165.932,269.574,-76.454
126,2024-07-10T17:23:21.946+0900,-166.151,269.580,-76.128
126,2024-07-10T17:23:22.149+0900,-166.151,269.580,-76.495
126,2024-07-10T17:23:22.349+0900,-166.589,269.589,-76.575
126,2024-07-10T17:23:22.551+0900,-166.585,269.370,-76.915
126,2024-07-10T17:23:22.752+0900,-166.161,270.020,-75.813
126,2024-07-10T17:23:22.953+0900,-166.809,269.594,-75.513
126,2024-07-10T17:23:23.158+0900,-166.589,269.589,-75.105
126,2024-07-10T17:23:23.356+0900,-166.589,269.589,-76.575
126,2024-07-10T17:23:23.558+0900,-166.156,269.800,-76.521
126,2024-07-10T17:23:23.760+0900,-166.371,269.585,-76.167
126,2024-07-10T17:23:23.961+0900,-166.600,270.029,-76.262
126,2024-07-10T17:23:24.162+0900,-166.380,270.024,-74.753
126,2024-07-10T17:23:24.364+0900,-166.360,269.144,-76.114
126,2024-07-10T17:23:24.565+0900,-166.809,269.594,-76.614
126,2024-07-10T17:23:24.766+0900,-165.916,268.915,-76.007
126,2024-07-10T17:23:24.968+0900,-166.595,269.809,-76.602
