126,2024-07-10T15:18:07.984+0900,39.723,-13.635,-36.650
126,2024-07-10T15:18:08.184+0900,39.159,-14.502,-36.282
126,2024-07-10T15:18:08.387+0900,34.045,-17.836,-38.158
126,2024-07-10T15:18:08.594+0900,35.802,-14.723,-38.332
126,2024-07-10T15:18:08.790+0900,38.522,-15.440,-35.185
126,2024-07-10T15:18:08.991+0900,44.664,-15.717,-18.373
126,2024-07-10T15:18:09.191+0900,41.284,-14.839,-30.840
126,2024-07-10T15:18:09.393+0900,37.953,-16.161,-34.958
126,2024-07-10T15:18:09.606+0900,36.623,-18.695,-34.041
126,2024-07-10T15:18:09.800+0900,35.895,-18.826,-35.626
126,2024-07-10T15:18:09.999+0900,35.591,-18.307,-35.986
126,2024-07-10T15:18:10.205+0900,34.639,-18.214,-35.435
126,2024-07-10T15:18:10.405+0900,34.129,-18.277,-36.989
126,2024-07-10T15:18:10.603+0900,34.474,-17.404,-37.396
126,2024-07-10T15:18:10.803+0900,37.872,-12.570,-36.987
126,2024-07-10T15:18:11.005+0900,40.225,-9.984,-35.645
126,2024-07-10T15:18:11.209+0900,39.806,-10.854,-35.739
126,2024-07-10T15:18:11.409+0900,37.999,-11.694,-36.824
126,2024-07-10T15:18:11.610+0900,37.782,-11.836,-37.703
126,2024-07-10T15:18:11.811+0900,36.766,-12.108,-37.732
126,2024-07-10T15:18:12.012+0900,36.407,-12.393,-39.476
126,2024-07-10T15:18:12.230+0900,36.697,-12.326,-39.066
126,2024-07-10T15:18:12.417+0900,36.685,-11.740,-38.402
126,2024-07-10T15:18:12.616+0900,36.319,-11.732,-39.326
126,2024-07-10T15:18:12.817+0900,36.470,-11.955,-40.007
126,2024-07-10T15:18:13.022+0900,36.032,-11.945,-39.720
126,2024-07-10T15:18:13.235+0900,36.032,-11.946,-40.454
126,2024-07-10T15:18:13.422+0900,35.956,-11.798,-40.608
126,2024-07-10T15:18:13.625+0900,36.172,-11.729,-38.496
126,2024-07-10T15:18:13.842+0900,36.760,-11.815,-38.380
126,2024-07-10T15:18:14.032+0900,36.615,-11.885,-37.663
126,2024-07-10T15:18:14.228+0900,36.688,-11.887,-37.894
126,2024-07-10T15:18:14.431+0900,36.327,-12.025,-38.800
126,2024-07-10T15:18:14.632+0900,36.258,-12.244,-38.664
126,2024-07-10T15:18:14.852+0900,36.552,-12.323,-38.602
126,2024-07-10T15:18:15.035+0900,36.702,-12.473,-39.047
126,2024-07-10T15:18:15.237+0900,36.331,-12.245,-38.651
126,2024-07-10T15:18:15.443+0900,36.557,-12.543,-38.942
126,2024-07-10T15:18:15.637+0900,36.263,-12.463,-38.515
126,2024-07-10T15:18:15.842+0900,36.046,-12.605,-40.251
126,2024-07-10T15:18:16.043+0900,30.617,-11.537,-45.030
126,2024-07-10T15:18:16.242+0900,29.965,-11.816,-44.257
126,2024-07-10T15:18:16.446+0900,30.412,-12.193,-43.765
126,2024-07-10T15:18:16.645+0900,30.055,-12.552,-44.766
126,2024-07-10T15:18:16.852+0900,30.971,-14.328,-42.554
126,2024-07-10T15:18:17.048+0900,36.856,-16.064,-37.004
126,2024-07-10T15:18:17.249+0900,43.666,-10.350,-31.184
126,2024-07-10T15:18:17.451+0900,46.104,-5.055,-29.411
126,2024-07-10T15:18:17.652+0900,43.262,-8.583,-33.794
126,2024-07-10T15:18:17.863+0900,38.142,-11.624,-37.785
126,2024-07-10T15:18:18.056+0900,35.184,-13.246,-39.597
126,2024-07-10T15:18:18.257+0900,35.376,-15.227,-38.960
126,2024-07-10T15:18:18.460+0900,35.255,-16.396,-37.987
126,2024-07-10T15:18:18.662+0900,35.791,-17.433,-36.667
126,2024-07-10T15:18:18.862+0900,36.694,-18.623,-33.792
126,2024-07-10T15:18:19.064+0900,41.568,-17.702,-28.737
126,2024-07-10T15:18:19.264+0900,44.279,-14.830,-23.199
126,2024-07-10T15:18:19.464+0900,44.801,-15.280,-20.850
126,2024-07-10T15:18:19.665+0900,43.039,-14.877,-25.989
126,2024-07-10T15:18:19.868+0900,35.136,-14.343,-40.088
126,2024-07-10T15:18:20.069+0900,33.586,-13.652,-41.429
126,2024-07-10T15:18:20.270+0900,30.664,-0.774,-45.680
126,2024-07-10T15:18:20.478+0900,13.065,11.829,-49.974
126,2024-07-10T15:18:20.673+0900,22.293,-5.283,-47.758
126,2024-07-10T15:18:20.875+0900,37.640,-18.425,-31.808
126,2024-07-10T15:18:21.077+0900,42.236,-14.932,-25.882
126,2024-07-10T15:18:21.311+0900,42.815,-17.874,-21.635
126,2024-07-10T15:18:21.488+0900,40.442,-22.804,-23.317
126,2024-07-10T15:18:21.680+0900,39.041,-25.484,-20.192
126,2024-07-10T15:18:21.882+0900,37.764,-27.141,-12.268
126,2024-07-10T15:18:22.083+0900,31.354,-31.180,-12.091
126,2024-07-10T15:18:22.284+0900,30.049,-31.665,-7.249
126,2024-07-10T15:18:22.486+0900,27.805,-32.570,-8.037
126,2024-07-10T15:18:22.687+0900,25.711,-33.696,-10.118
126,2024-07-10T15:18:22.889+0900,32.434,-30.544,-15.277
126,2024-07-10T15:18:23.091+0900,38.103,-25.977,-12.958
126,2024-07-10T15:18:23.292+0900,30.640,-28.674,-3.578
126,2024-07-10T15:18:23.493+0900,25.429,-30.908,-2.173
126,2024-07-10T15:18:23.694+0900,22.803,-31.071,0.067
126,2024-07-10T15:18:23.896+0900,22.150,-31.277,1.810
