126,2024-07-10T15:05:46.307+0900,-398.033,205.298,-89.780
126,2024-07-10T15:05:46.514+0900,-397.360,204.625,-89.212
126,2024-07-10T15:05:46.709+0900,-397.595,205.289,-88.599
126,2024-07-10T15:05:46.910+0900,-397.151,205.060,-87.389
126,2024-07-10T15:05:47.109+0900,-397.589,205.069,-87.837
126,2024-07-10T15:05:47.362+0900,-397.371,205.064,-88.164
126,2024-07-10T15:05:47.521+0900,-387.367,227.921,-76.938
126,2024-07-10T15:05:47.782+0900,-387.148,227.916,-76.041
126,2024-07-10T15:05:47.984+0900,-387.512,227.850,-76.466
126,2024-07-10T15:05:48.183+0900,-386.862,228.203,-77.492
126,2024-07-10T15:05:48.384+0900,-386.383,229.584,-78.548
126,2024-07-10T15:05:48.585+0900,-385.765,231.329,-79.500
126,2024-07-10T15:05:48.791+0900,-384.776,232.846,-80.357
126,2024-07-10T15:05:48.991+0900,-383.937,234.512,-81.873
126,2024-07-10T15:05:49.191+0900,-383.972,236.050,-81.938
126,2024-07-10T15:05:49.395+0900,-383.815,235.608,-82.225
126,2024-07-10T15:05:49.732+0900,-383.809,235.315,-82.310
126,2024-07-10T15:05:49.932+0900,-383.595,235.530,-81.197
126,2024-07-10T15:05:50.134+0900,-382.932,235.297,-81.416
126,2024-07-10T15:05:50.335+0900,-384.247,235.324,-81.657
126,2024-07-10T15:05:50.537+0900,-383.589,235.310,-83.372
126,2024-07-10T15:05:50.671+0900,-383.589,235.310,-83.128
126,2024-07-10T15:05:50.876+0900,-383.885,235.463,-82.588
126,2024-07-10T15:05:51.075+0900,-383.594,235.457,-82.411
126,2024-07-10T15:05:51.273+0900,-383.449,235.527,-82.761
126,2024-07-10T15:05:51.552+0900,-384.238,234.885,-82.338
126,2024-07-10T15:05:51.745+0900,-384.666,234.454,-82.364
126,2024-07-10T15:05:51.955+0900,-384.431,233.791,-81.142
126,2024-07-10T15:05:52.152+0900,-385.069,232.925,-82.257
126,2024-07-10T15:05:52.350+0900,-385.922,231.845,-80.446
126,2024-07-10T15:05:52.550+0900,-385.674,230.522,-78.775
126,2024-07-10T15:05:52.752+0900,-386.530,229.660,-78.461
126,2024-07-10T15:05:52.953+0900,-386.949,228.790,-78.801
126,2024-07-10T15:05:53.155+0900,-387.592,228.145,-77.371
126,2024-07-10T15:05:53.356+0900,-387.572,227.266,-75.427
126,2024-07-10T15:05:53.556+0900,-387.424,227.190,-75.392
126,2024-07-10T15:05:53.763+0900,-387.421,227.043,-76.353
126,2024-07-10T15:05:53.964+0900,-387.576,227.486,-76.067
126,2024-07-10T15:05:54.163+0900,-387.645,227.267,-76.299
126,2024-07-10T15:05:54.363+0900,-387.801,227.710,-76.624
126,2024-07-10T15:05:54.566+0900,-387.363,227.701,-76.544
126,2024-07-10T15:05:54.766+0900,-387.791,227.271,-76.570
126,2024-07-10T15:05:54.973+0900,-388.235,227.499,-77.045
126,2024-07-10T15:05:55.165+0900,-387.582,227.705,-76.216
126,2024-07-10T15:05:55.368+0900,-387.576,227.486,-76.924
126,2024-07-10T15:05:55.568+0900,-387.352,227.261,-77.225
126,2024-07-10T15:05:55.769+0900,-387.582,227.705,-77.686
126,2024-07-10T15:05:55.971+0900,-387.572,227.266,-75.795
126,2024-07-10T15:05:56.172+0900,-387.576,227.486,-75.455
126,2024-07-10T15:05:56.377+0900,-387.347,227.042,-76.830
126,2024-07-10T15:05:56.580+0900,-388.025,227.934,-76.691
126,2024-07-10T15:05:56.781+0900,-387.572,227.266,-75.427
126,2024-07-10T15:05:56.981+0900,-387.796,227.490,-76.964
