126,2024-07-10T17:38:18.855+0900,-169.028,241.739,-74.828
126,2024-07-10T17:38:19.058+0900,-169.461,241.528,-75.616
126,2024-07-10T17:38:19.261+0900,-169.681,241.533,-75.288
126,2024-07-10T17:38:19.456+0900,-169.237,241.304,-75.549
126,2024-07-10T17:38:19.655+0900,-169.023,241.519,-75.903
126,2024-07-10T17:38:19.856+0900,-168.803,241.515,-75.128
126,2024-07-10T17:38:20.059+0900,-169.472,241.968,-74.934
126,2024-07-10T17:38:20.261+0900,-168.584,241.510,-75.822
126,2024-07-10T17:38:20.461+0900,-168.575,241.071,-75.401
126,2024-07-10T17:38:20.663+0900,-169.252,241.963,-74.895
126,2024-07-10T17:38:20.864+0900,-169.028,241.739,-75.195
126,2024-07-10T17:38:21.065+0900,-168.814,241.954,-75.549
126,2024-07-10T17:38:21.267+0900,-169.252,241.963,-74.529
126,2024-07-10T17:38:21.469+0900,-169.252,241.963,-73.793
126,2024-07-10T17:38:21.670+0900,-168.794,241.075,-76.176
126,2024-07-10T17:38:21.873+0900,-168.799,241.295,-74.734
126,2024-07-10T17:38:22.074+0900,-168.570,240.851,-73.906
126,2024-07-10T17:38:22.274+0900,-169.676,241.313,-75.262
126,2024-07-10T17:38:22.544+0900,-168.506,241.289,-75.905
126,2024-07-10T17:38:22.744+0900,-168.872,241.296,-75.972
126,2024-07-10T17:38:22.947+0900,-169.012,241.080,-76.094
126,2024-07-10T17:38:23.147+0900,-168.945,241.298,-76.230
126,2024-07-10T17:38:23.488+0900,-169.019,241.299,-75.510
126,2024-07-10T17:38:23.686+0900,-168.794,241.075,-75.443
126,2024-07-10T17:38:23.886+0900,-169.243,241.524,-75.575
126,2024-07-10T17:38:24.090+0900,-169.032,241.959,-74.487
126,2024-07-10T17:38:24.291+0900,-169.019,241.299,-75.510
126,2024-07-10T17:38:24.518+0900,-168.803,241.515,-75.864
126,2024-07-10T17:38:24.712+0900,-168.788,240.855,-75.415
126,2024-07-10T17:38:24.906+0900,-168.803,241.515,-74.394
126,2024-07-10T17:38:25.121+0900,-168.575,241.071,-75.035
126,2024-07-10T17:38:25.432+0900,-169.241,241.524,-75.209
126,2024-07-10T17:38:25.630+0900,-168.945,241.298,-75.250
126,2024-07-10T17:38:25.830+0900,-169.020,241.373,-74.171
126,2024-07-10T17:38:26.032+0900,-169.019,241.299,-75.020
126,2024-07-10T17:38:26.303+0900,-169.012,241.080,-76.584
126,2024-07-10T17:38:26.506+0900,-168.794,241.075,-75.075
126,2024-07-10T17:38:26.707+0900,-168.570,240.851,-76.109
126,2024-07-10T17:38:26.909+0900,-168.794,241.075,-76.176
126,2024-07-10T17:38:27.111+0900,-169.023,241.519,-75.903
126,2024-07-10T17:38:27.309+0900,-169.243,241.524,-75.575
126,2024-07-10T17:38:27.515+0900,-168.799,241.295,-76.204
126,2024-07-10T17:38:27.714+0900,-168.794,241.075,-76.176
126,2024-07-10T17:38:27.916+0900,-169.028,241.739,-77.032
126,2024-07-10T17:38:28.117+0900,-168.788,240.855,-75.415
126,2024-07-10T17:38:28.319+0900,-168.788,240.855,-75.415
126,2024-07-10T17:38:28.520+0900,-169.023,241.519,-74.434
126,2024-07-10T17:38:28.722+0900,-169.019,241.299,-75.142
126,2024-07-10T17:38:28.923+0900,-168.803,241.515,-75.128
126,2024-07-10T17:38:29.124+0900,-168.590,241.730,-75.482
126,2024-07-10T17:38:29.326+0900,-169.012,241.080,-74.748
126,2024-07-10T17:38:29.527+0900,-169.232,241.084,-74.052
126,2024-07-10T17:38:29.730+0900,-168.808,241.734,-75.156
126,2024-07-10T17:38:29.930+0900,-168.590,241.730,-75.850
126,2024-07-10T17:38:30.131+0900,-169.252,241.963,-74.529
126,2024-07-10T17:38:30.333+0900,-169.243,241.524,-74.841
126,2024-07-10T17:38:30.534+0900,-169.243,241.524,-75.943
126,2024-07-10T17:38:30.736+0900,-168.579,241.290,-75.061
126,2024-07-10T17:38:30.937+0900,-169.257,242.183,-75.656
126,2024-07-10T17:38:31.150+0900,-169.023,241.519,-75.168
126,2024-07-10T17:38:31.349+0900,-168.794,241.075,-75.075
126,2024-07-10T17:38:31.564+0900,-168.803,241.515,-75.128
126,2024-07-10T17:38:31.763+0900,-168.794,241.075,-75.443
126,2024-07-10T17:38:31.963+0900,-169.012,241.080,-75.482
126,2024-07-10T17:38:32.163+0900,-168.794,241.075,-74.341
126,2024-07-10T17:38:32.362+0900,-168.803,241.515,-74.760
126,2024-07-10T17:38:32.558+0900,-169.028,241.739,-74.461
126,2024-07-10T17:38:32.758+0900,-169.019,241.299,-75.876
126,2024-07-10T17:38:32.955+0900,-169.252,241.963,-74.529
126,2024-07-10T17:38:33.160+0900,-168.799,241.295,-74.734
126,2024-07-10T17:38:33.355+0900,-169.461,241.528,-74.881
126,2024-07-10T17:38:33.557+0900,-169.023,241.519,-75.168
126,2024-07-10T17:38:33.754+0900,-169.019,241.299,-74.774
126,2024-07-10T17:38:33.961+0900,-168.575,241.071,-75.769
126,2024-07-10T17:38:34.164+0900,-169.023,241.519,-76.637
126,2024-07-10T17:38:34.360+0900,-169.012,241.080,-75.850
126,2024-07-10T17:38:34.566+0900,-169.247,241.743,-75.603
126,2024-07-10T17:38:34.771+0900,-169.461,241.528,-76.350
126,2024-07-10T17:38:34.961+0900,-169.019,241.299,-75.142
126,2024-07-10T17:38:35.165+0900,-169.237,241.304,-74.814
126,2024-07-10T17:38:35.367+0900,-168.808,241.734,-75.890
126,2024-07-10T17:38:35.570+0900,-168.570,240.851,-74.640
126,2024-07-10T17:38:35.769+0900,-168.799,241.295,-75.102
126,2024-07-10T17:38:35.972+0900,-168.799,241.295,-76.204
126,2024-07-10T17:38:36.174+0900,-168.575,241.071,-74.667
126,2024-07-10T17:38:36.375+0900,-169.023,241.519,-74.434
126,2024-07-10T17:38:36.576+0900,-169.019,241.299,-75.510
126,2024-07-10T17:38:36.778+0900,-168.799,241.295,-74.734
126,2024-07-10T17:38:36.980+0900,-168.799,241.295,-74.367
126,2024-07-10T17:38:37.183+0900,-168.346,240.627,-74.940
126,2024-07-10T17:38:37.383+0900,-169.028,241.739,-74.461
126,2024-07-10T17:38:37.582+0900,-168.584,241.510,-75.456
126,2024-07-10T17:38:37.783+0900,-169.019,241.299,-74.774
126,2024-07-10T17:38:37.986+0900,-168.359,241.286,-75.021
126,2024-07-10T17:38:38.188+0900,-168.359,241.286,-75.021
126,2024-07-10T17:38:38.390+0900,-168.579,241.290,-74.695
126,2024-07-10T17:38:38.591+0900,-169.243,241.524,-77.045
126,2024-07-10T17:38:38.792+0900,-169.019,241.299,-76.244
126,2024-07-10T17:38:38.994+0900,-169.237,241.304,-74.448
126,2024-07-10T17:38:39.196+0900,-169.023,241.519,-75.903
126,2024-07-10T17:38:39.396+0900,-168.575,241.071,-74.667
