126,2024-07-10T13:19:48.015+0900,-19.878,14.951,-9.612
126,2024-07-10T13:19:48.215+0900,-19.440,14.941,-10.266
126,2024-07-10T13:19:48.417+0900,-19.887,15.390,-10.033
126,2024-07-10T13:19:48.618+0900,-20.107,15.396,-9.705
126,2024-07-10T13:19:48.821+0900,-19.878,14.951,-10.713
126,2024-07-10T13:19:49.021+0900,-19.873,14.731,-10.318
126,2024-07-10T13:19:49.223+0900,-19.658,14.946,-9.938
126,2024-07-10T13:19:49.424+0900,-20.102,15.175,-10.045
126,2024-07-10T13:19:49.623+0900,-19.440,14.941,-9.531
126,2024-07-10T13:19:49.827+0900,-19.449,15.381,-9.952
126,2024-07-10T13:19:50.028+0900,-19.658,14.946,-10.674
126,2024-07-10T13:19:50.230+0900,-19.434,14.722,-9.137
126,2024-07-10T13:19:50.433+0900,-19.893,15.611,-10.794
126,2024-07-10T13:19:50.633+0900,-19.664,15.166,-9.966
126,2024-07-10T13:19:50.834+0900,-19.664,15.166,-9.966
126,2024-07-10T13:19:51.051+0900,-19.873,14.731,-9.216
126,2024-07-10T13:19:51.236+0900,-19.649,14.507,-10.252
126,2024-07-10T13:19:51.438+0900,-20.102,15.175,-10.780
126,2024-07-10T13:19:51.640+0900,-20.111,15.616,-9.364
126,2024-07-10T13:19:51.832+0900,-20.465,15.111,-9.981
126,2024-07-10T13:19:52.034+0900,-20.399,15.402,-10.004
126,2024-07-10T13:19:52.235+0900,-20.097,14.955,-8.427
126,2024-07-10T13:19:52.436+0900,-20.325,15.326,-9.001
126,2024-07-10T13:19:52.647+0900,-20.540,15.186,-8.656
126,2024-07-10T13:19:52.847+0900,-20.335,15.840,-8.696
126,2024-07-10T13:19:53.049+0900,-20.091,14.735,-8.890
126,2024-07-10T13:19:53.251+0900,-19.887,15.390,-8.929
126,2024-07-10T13:19:53.452+0900,-20.546,15.405,-11.255
126,2024-07-10T13:19:53.646+0900,-20.535,14.964,-9.364
126,2024-07-10T13:19:53.847+0900,-20.107,15.396,-9.705
126,2024-07-10T13:19:54.048+0900,-20.102,15.175,-9.679
126,2024-07-10T13:19:54.248+0900,-20.540,15.186,-9.024
126,2024-07-10T13:19:54.460+0900,-19.658,14.946,-8.836
126,2024-07-10T13:19:54.662+0900,-20.322,15.179,-8.249
126,2024-07-10T13:19:54.863+0900,-19.882,15.170,-8.536
126,2024-07-10T13:19:55.057+0900,-20.322,15.179,-8.983
126,2024-07-10T13:19:55.267+0900,-19.658,14.946,-9.204
126,2024-07-10T13:19:55.467+0900,-19.220,14.937,-9.123
126,2024-07-10T13:19:55.660+0900,-19.281,14.426,-9.808
126,2024-07-10T13:19:55.873+0900,-19.283,14.499,-10.185
126,2024-07-10T13:19:56.084+0900,-19.502,14.503,-10.837
126,2024-07-10T13:19:56.266+0900,-19.876,14.877,-9.602
126,2024-07-10T13:19:56.466+0900,-19.658,14.946,-9.204
126,2024-07-10T13:19:56.686+0900,-19.434,14.722,-9.505
126,2024-07-10T13:19:56.885+0900,-19.873,14.731,-9.952
126,2024-07-10T13:19:57.083+0900,-19.440,14.941,-9.531
126,2024-07-10T13:19:57.282+0900,-19.669,15.385,-9.625
126,2024-07-10T13:19:57.482+0900,-19.440,14.941,-9.531
126,2024-07-10T13:19:57.681+0900,-19.440,14.941,-9.531
126,2024-07-10T13:19:57.881+0900,-19.658,14.946,-9.204
126,2024-07-10T13:19:58.082+0900,-19.658,14.946,-9.204
