126,2024-07-10T12:18:53.510+0900,33.430,119.527,-197.194
126,2024-07-10T12:18:53.711+0900,33.543,118.004,-197.696
126,2024-07-10T12:18:53.916+0900,34.866,116.956,-196.011
126,2024-07-10T12:18:54.115+0900,36.026,116.635,-194.975
126,2024-07-10T12:18:54.315+0900,36.769,115.747,-194.287
126,2024-07-10T12:18:54.516+0900,37.404,116.238,-193.106
126,2024-07-10T12:18:54.718+0900,39.427,115.968,-190.761
126,2024-07-10T12:18:54.920+0900,40.703,116.731,-193.312
126,2024-07-10T12:18:55.124+0900,40.733,118.324,-192.113
126,2024-07-10T12:18:55.323+0900,41.672,118.227,-197.609
126,2024-07-10T12:18:55.524+0900,43.053,120.436,-197.195
126,2024-07-10T12:18:55.726+0900,43.405,120.717,-195.647
126,2024-07-10T12:18:55.929+0900,44.115,121.133,-194.873
126,2024-07-10T12:18:56.134+0900,44.559,120.688,-194.727
126,2024-07-10T12:18:56.329+0900,44.946,119.591,-196.262
126,2024-07-10T12:18:56.531+0900,44.398,118.518,-197.745
126,2024-07-10T12:18:56.735+0900,44.435,119.894,-199.146
126,2024-07-10T12:18:56.936+0900,44.150,119.756,-197.684
126,2024-07-10T12:18:57.159+0900,43.718,119.768,-198.947
126,2024-07-10T12:18:57.339+0900,43.504,119.701,-198.836
126,2024-07-10T12:18:57.538+0900,43.988,120.485,-198.738
126,2024-07-10T12:18:57.739+0900,44.154,119.612,-197.966
126,2024-07-10T12:18:57.941+0900,44.740,119.235,-197.528
126,2024-07-10T12:18:58.154+0900,45.410,118.347,-196.712
126,2024-07-10T12:18:58.344+0900,45.999,117.899,-192.336
126,2024-07-10T12:18:58.549+0900,46.466,116.510,-189.122
126,2024-07-10T12:18:58.748+0900,46.637,118.243,-185.860
126,2024-07-10T12:18:58.948+0900,49.541,120.052,-184.108
126,2024-07-10T12:18:59.149+0900,48.051,124.724,-179.576
126,2024-07-10T12:18:59.351+0900,50.955,123.781,-185.629
126,2024-07-10T12:18:59.555+0900,49.156,126.506,-181.801
126,2024-07-10T12:18:59.758+0900,50.735,123.932,-183.327
126,2024-07-10T12:18:59.955+0900,50.662,124.005,-183.600
126,2024-07-10T12:19:00.159+0900,50.412,125.314,-183.127
126,2024-07-10T12:19:00.358+0900,49.872,126.704,-184.578
126,2024-07-10T12:19:00.563+0900,49.837,125.258,-185.088
126,2024-07-10T12:19:00.789+0900,53.427,114.592,-193.234
126,2024-07-10T12:19:00.963+0900,51.917,111.807,-206.348
126,2024-07-10T12:19:01.165+0900,49.594,115.271,-194.221
126,2024-07-10T12:19:01.374+0900,47.314,117.140,-178.256
126,2024-07-10T12:19:01.570+0900,46.761,110.782,-178.195
126,2024-07-10T12:19:01.771+0900,39.510,101.773,-197.023
126,2024-07-10T12:19:01.974+0900,41.463,112.439,-217.200
126,2024-07-10T12:19:02.174+0900,51.839,131.290,-245.970
126,2024-07-10T12:19:02.389+0900,51.695,145.052,-256.337
126,2024-07-10T12:19:02.573+0900,-6.158,36.913,-99.699
126,2024-07-10T12:19:02.775+0900,18.712,32.719,-89.932
126,2024-07-10T12:19:02.988+0900,19.788,32.909,-88.461
126,2024-07-10T12:19:03.180+0900,11.183,34.363,-85.893
126,2024-07-10T12:19:03.394+0900,9.732,34.763,-87.631
126,2024-07-10T12:19:03.583+0900,10.378,34.891,-88.243
126,2024-07-10T12:19:03.782+0900,13.716,36.615,-87.817
126,2024-07-10T12:19:03.995+0900,15.434,36.932,-85.324
126,2024-07-10T12:19:04.185+0900,16.597,36.540,-84.157
126,2024-07-10T12:19:04.392+0900,18.881,37.277,-81.447
126,2024-07-10T12:19:04.590+0900,24.487,43.143,-81.754
126,2024-07-10T12:19:04.789+0900,25.963,52.736,-83.549
126,2024-07-10T12:19:04.993+0900,24.538,57.697,-88.921
126,2024-07-10T12:19:05.194+0900,26.582,62.061,-89.252
126,2024-07-10T12:19:05.402+0900,25.587,67.084,-90.089
126,2024-07-10T12:19:05.598+0900,20.259,69.902,-92.432
126,2024-07-10T12:19:05.797+0900,14.847,70.476,-95.068
126,2024-07-10T12:19:05.996+0900,14.334,68.027,-95.418
126,2024-07-10T12:19:06.202+0900,13.184,62.480,-91.550
126,2024-07-10T12:19:06.401+0900,6.384,58.240,-90.018
126,2024-07-10T12:19:06.601+0900,6.297,56.070,-92.622
126,2024-07-10T12:19:06.804+0900,7.132,54.382,-89.122
126,2024-07-10T12:19:07.004+0900,11.583,54.846,-92.488
126,2024-07-10T12:19:07.227+0900,14.124,51.305,-93.582
126,2024-07-10T12:19:07.408+0900,15.244,47.003,-92.003
126,2024-07-10T12:19:07.609+0900,14.674,43.976,-89.949
126,2024-07-10T12:19:07.811+0900,12.778,42.215,-88.203
126,2024-07-10T12:19:08.017+0900,11.302,43.558,-89.201
126,2024-07-10T12:19:08.213+0900,10.320,42.641,-90.851
126,2024-07-10T12:19:08.415+0900,11.441,41.019,-92.897
126,2024-07-10T12:19:08.616+0900,11.375,40.804,-94.278
126,2024-07-10T12:19:08.817+0900,11.583,41.087,-93.695
126,2024-07-10T12:19:09.030+0900,11.795,41.228,-93.666
126,2024-07-10T12:19:09.222+0900,12.068,41.798,-93.195
126,2024-07-10T12:19:09.422+0900,12.581,41.496,-94.800
126,2024-07-10T12:19:09.624+0900,12.506,41.570,-98.201
126,2024-07-10T12:19:09.826+0900,13.831,40.450,-97.203
126,2024-07-10T12:19:10.053+0900,22.725,47.171,-96.060
126,2024-07-10T12:19:10.228+0900,26.585,53.734,-93.489
126,2024-07-10T12:19:10.429+0900,27.408,52.553,-92.406
126,2024-07-10T12:19:10.631+0900,26.492,51.781,-93.222
126,2024-07-10T12:19:10.832+0900,26.343,52.002,-92.949
126,2024-07-10T12:19:11.035+0900,23.912,54.092,-96.568
126,2024-07-10T12:19:11.235+0900,19.537,53.482,-100.958
126,2024-07-10T12:19:11.435+0900,11.855,49.988,-106.259
126,2024-07-10T12:19:11.645+0900,1.874,40.759,-105.768
126,2024-07-10T12:19:11.840+0900,-4.929,31.160,-96.985
126,2024-07-10T12:19:12.044+0900,-4.378,26.584,-82.964
126,2024-07-10T12:19:12.243+0900,-0.694,26.126,-76.125
126,2024-07-10T12:19:12.443+0900,2.263,28.656,-67.792
126,2024-07-10T12:19:12.662+0900,2.786,30.670,-61.893
126,2024-07-10T12:19:12.848+0900,1.913,30.983,-62.497
126,2024-07-10T12:19:13.048+0900,2.884,29.654,-64.401
126,2024-07-10T12:19:13.254+0900,6.470,30.212,-65.800
126,2024-07-10T12:19:13.450+0900,9.244,31.444,-66.277
126,2024-07-10T12:19:13.676+0900,8.034,33.647,-63.382
