126,2024-07-10T14:59:24.622+0900,17.039,4.056,-45.891
126,2024-07-10T14:59:24.822+0900,17.244,4.710,-46.666
126,2024-07-10T14:59:25.024+0900,16.595,4.285,-47.101
126,2024-07-10T14:59:25.228+0900,17.039,4.056,-45.157
126,2024-07-10T14:59:25.442+0900,17.259,4.051,-46.953
126,2024-07-10T14:59:25.633+0900,17.264,3.830,-45.457
126,2024-07-10T14:59:25.839+0900,17.264,3.830,-46.191
126,2024-07-10T14:59:26.030+0900,17.253,4.271,-45.511
126,2024-07-10T14:59:26.233+0900,17.926,3.596,-44.576
126,2024-07-10T14:59:26.435+0900,17.249,4.491,-44.803
126,2024-07-10T14:59:26.636+0900,16.815,4.280,-44.122
126,2024-07-10T14:59:26.841+0900,17.702,3.821,-45.744
126,2024-07-10T14:59:27.038+0900,17.264,3.830,-45.090
126,2024-07-10T14:59:27.240+0900,17.484,3.825,-45.416
126,2024-07-10T14:59:27.443+0900,16.382,4.070,-46.379
126,2024-07-10T14:59:27.651+0900,17.468,4.486,-46.233
126,2024-07-10T14:59:27.854+0900,17.708,3.601,-44.983
126,2024-07-10T14:59:28.044+0900,17.044,3.836,-45.865
126,2024-07-10T14:59:28.257+0900,17.035,4.276,-47.754
126,2024-07-10T14:59:28.459+0900,17.259,4.051,-46.219
126,2024-07-10T14:59:28.662+0900,17.039,4.056,-45.891
126,2024-07-10T14:59:28.869+0900,17.253,4.271,-46.613
126,2024-07-10T14:59:29.054+0900,17.044,3.836,-46.599
126,2024-07-10T14:59:29.260+0900,17.035,4.276,-47.388
126,2024-07-10T14:59:29.458+0900,17.264,3.830,-45.824
126,2024-07-10T14:59:29.657+0900,17.477,4.045,-46.913
126,2024-07-10T14:59:29.860+0900,17.697,4.041,-46.873
126,2024-07-10T14:59:30.065+0900,17.259,4.051,-45.117
126,2024-07-10T14:59:30.343+0900,17.249,4.491,-47.006
126,2024-07-10T14:59:30.469+0900,16.826,3.841,-46.272
126,2024-07-10T14:59:30.664+0900,16.830,3.621,-46.980
126,2024-07-10T14:59:30.874+0900,17.484,3.825,-46.519
126,2024-07-10T14:59:31.067+0900,17.264,3.830,-46.191
126,2024-07-10T14:59:31.342+0900,17.693,4.260,-45.798
126,2024-07-10T14:59:31.469+0900,17.473,4.266,-46.573
126,2024-07-10T14:59:31.721+0900,17.259,4.051,-44.749
126,2024-07-10T14:59:31.873+0900,17.039,4.056,-46.259
126,2024-07-10T14:59:32.073+0900,17.035,4.276,-45.183
126,2024-07-10T14:59:32.277+0900,17.035,4.276,-44.449
126,2024-07-10T14:59:32.486+0900,17.249,4.491,-45.537
126,2024-07-10T14:59:32.680+0900,17.473,4.266,-44.736
126,2024-07-10T14:59:32.895+0900,17.477,4.045,-45.444
126,2024-07-10T14:59:33.086+0900,17.029,4.495,-44.109
126,2024-07-10T14:59:33.310+0900,17.039,4.056,-43.687
126,2024-07-10T14:59:33.489+0900,17.253,4.271,-45.511
126,2024-07-10T14:59:33.684+0900,17.264,3.830,-45.090
126,2024-07-10T14:59:33.899+0900,17.268,3.610,-45.798
126,2024-07-10T14:59:34.086+0900,17.039,4.056,-45.891
