126,2024-07-10T16:59:12.151+0900,-15.175,19.443,-32.587
126,2024-07-10T16:59:12.355+0900,-14.735,19.434,-32.140
126,2024-07-10T16:59:12.556+0900,-15.393,19.449,-32.260
126,2024-07-10T16:59:12.758+0900,-14.522,19.649,-31.024
126,2024-07-10T16:59:12.967+0900,-14.955,19.438,-31.813
126,2024-07-10T16:59:13.168+0900,-14.955,19.438,-31.078
126,2024-07-10T16:59:13.370+0900,-15.393,19.449,-32.260
126,2024-07-10T16:59:13.564+0900,-14.955,19.438,-33.282
126,2024-07-10T16:59:13.765+0900,-15.404,19.888,-33.049
126,2024-07-10T16:59:13.965+0900,-15.179,19.664,-31.512
126,2024-07-10T16:59:14.169+0900,-14.951,19.218,-31.786
126,2024-07-10T16:59:14.370+0900,-15.399,19.669,-31.552
126,2024-07-10T16:59:14.568+0900,-15.169,19.223,-32.193
126,2024-07-10T16:59:14.771+0900,-15.184,19.884,-30.804
126,2024-07-10T16:59:14.972+0900,-15.169,19.223,-33.295
126,2024-07-10T16:59:15.175+0900,-14.964,19.879,-31.131
126,2024-07-10T16:59:15.390+0900,-15.175,19.443,-30.383
126,2024-07-10T16:59:15.578+0900,-14.970,20.099,-31.892
126,2024-07-10T16:59:15.780+0900,-15.175,19.443,-32.220
126,2024-07-10T16:59:15.980+0900,-15.388,19.228,-31.866
126,2024-07-10T16:59:16.183+0900,-15.184,19.884,-31.538
126,2024-07-10T16:59:16.384+0900,-14.951,19.218,-31.786
126,2024-07-10T16:59:16.585+0900,-14.960,19.658,-31.105
126,2024-07-10T16:59:16.785+0900,-14.955,19.438,-31.813
126,2024-07-10T16:59:16.988+0900,-15.169,19.223,-30.724
126,2024-07-10T16:59:17.189+0900,-15.393,19.449,-32.994
126,2024-07-10T16:59:17.391+0900,-15.175,19.443,-32.587
126,2024-07-10T16:59:17.601+0900,-14.951,19.218,-32.521
126,2024-07-10T16:59:17.794+0900,-15.184,19.884,-32.274
126,2024-07-10T16:59:17.995+0900,-15.175,19.443,-31.485
126,2024-07-10T16:59:18.197+0900,-15.179,19.664,-32.982
126,2024-07-10T16:59:18.399+0900,-14.955,19.438,-31.813
126,2024-07-10T16:59:18.600+0900,-15.393,19.449,-32.260
126,2024-07-10T16:59:18.802+0900,-14.740,19.653,-31.799
126,2024-07-10T16:59:19.012+0900,-15.175,19.443,-31.853
126,2024-07-10T16:59:19.224+0900,-15.179,19.664,-31.512
126,2024-07-10T16:59:19.423+0900,-15.833,19.458,-31.238
126,2024-07-10T16:59:19.623+0900,-15.393,19.449,-31.526
126,2024-07-10T16:59:19.821+0900,-15.399,19.669,-32.654
126,2024-07-10T16:59:20.020+0900,-15.189,20.103,-33.035
126,2024-07-10T16:59:20.224+0900,-14.964,19.879,-32.234
126,2024-07-10T16:59:20.417+0900,-14.964,19.879,-31.131
126,2024-07-10T16:59:20.615+0900,-15.184,19.884,-31.172
126,2024-07-10T16:59:20.814+0900,-14.960,19.658,-32.941
126,2024-07-10T16:59:21.016+0900,-14.522,19.649,-33.229
126,2024-07-10T16:59:21.214+0900,-15.179,19.664,-32.614
126,2024-07-10T16:59:21.416+0900,-15.179,19.664,-33.348
126,2024-07-10T16:59:21.678+0900,-15.169,19.223,-32.928
126,2024-07-10T16:59:21.821+0900,-14.944,18.999,-32.861
126,2024-07-10T16:59:22.020+0900,-15.169,19.223,-33.295
126,2024-07-10T16:59:22.222+0900,-14.955,19.438,-32.915
126,2024-07-10T16:59:22.426+0900,-14.960,19.658,-31.839
126,2024-07-10T16:59:22.627+0900,-15.399,19.669,-32.288
126,2024-07-10T16:59:22.836+0900,-14.951,19.218,-32.887
126,2024-07-10T16:59:23.029+0900,-14.964,19.879,-31.499
126,2024-07-10T16:59:23.227+0900,-15.184,19.884,-32.274
126,2024-07-10T16:59:23.432+0900,-15.628,20.113,-32.748
126,2024-07-10T16:59:23.634+0900,-14.726,18.994,-33.556
126,2024-07-10T16:59:23.837+0900,-15.184,19.884,-32.642
126,2024-07-10T16:59:24.040+0900,-15.169,19.223,-32.193
126,2024-07-10T16:59:24.239+0900,-14.955,19.438,-32.915
126,2024-07-10T16:59:24.443+0900,-14.955,19.438,-31.813
126,2024-07-10T16:59:24.643+0900,-15.175,19.443,-30.383
126,2024-07-10T16:59:24.844+0900,-15.169,19.223,-29.622
126,2024-07-10T16:59:25.052+0900,-14.740,19.653,-32.901
126,2024-07-10T16:59:25.254+0900,-15.179,19.664,-31.512
126,2024-07-10T16:59:25.455+0900,-15.175,19.443,-31.119
126,2024-07-10T16:59:25.649+0900,-15.399,19.669,-31.920
126,2024-07-10T16:59:25.851+0900,-15.613,19.453,-31.566
126,2024-07-10T16:59:26.056+0900,-14.960,19.658,-32.941
126,2024-07-10T16:59:26.254+0900,-14.735,19.434,-31.772
126,2024-07-10T16:59:26.458+0900,-15.399,19.669,-32.654
126,2024-07-10T16:59:26.656+0900,-15.169,19.223,-34.030
126,2024-07-10T16:59:26.861+0900,-15.399,19.669,-32.288
126,2024-07-10T16:59:27.058+0900,-15.393,19.449,-32.260
126,2024-07-10T16:59:27.261+0900,-14.735,19.434,-31.406
126,2024-07-10T16:59:27.464+0900,-15.189,20.103,-31.566
126,2024-07-10T16:59:27.666+0900,-14.960,19.658,-30.737
126,2024-07-10T16:59:27.873+0900,-15.399,19.669,-31.920
126,2024-07-10T16:59:28.063+0900,-15.404,19.888,-32.681
126,2024-07-10T16:59:28.268+0900,-15.393,19.449,-32.628
126,2024-07-10T16:59:28.470+0900,-15.179,19.664,-32.246
126,2024-07-10T16:59:28.671+0900,-15.189,20.103,-32.668
126,2024-07-10T16:59:28.870+0900,-14.740,19.653,-34.003
126,2024-07-10T16:59:29.073+0900,-15.404,19.888,-34.151
126,2024-07-10T16:59:29.274+0900,-15.846,20.117,-32.788
126,2024-07-10T16:59:29.476+0900,-15.184,19.884,-33.376
126,2024-07-10T16:59:29.677+0900,-14.955,19.438,-32.547
126,2024-07-10T16:59:29.879+0900,-14.955,19.438,-32.179
126,2024-07-10T16:59:30.082+0900,-15.175,19.443,-32.220
126,2024-07-10T16:59:30.281+0900,-14.960,19.658,-32.207
126,2024-07-10T16:59:30.481+0900,-15.399,19.669,-31.184
126,2024-07-10T16:59:30.685+0900,-15.175,19.443,-31.119
126,2024-07-10T16:59:30.908+0900,-14.955,19.438,-31.078
126,2024-07-10T16:59:31.109+0900,-15.613,19.453,-31.198
126,2024-07-10T16:59:31.304+0900,-15.179,19.664,-33.348
126,2024-07-10T16:59:31.504+0900,-14.740,19.653,-33.269
126,2024-07-10T16:59:31.702+0900,-15.388,19.228,-34.070
126,2024-07-10T16:59:31.896+0900,-14.955,19.438,-33.282
126,2024-07-10T16:59:32.099+0900,-15.623,19.893,-34.190
126,2024-07-10T16:59:32.297+0900,-14.951,19.218,-33.255
