126,2024-07-10T12:19:13.853+0900,5.722,36.749,-60.121
126,2024-07-10T12:19:14.054+0900,2.525,37.846,-59.662
126,2024-07-10T12:19:14.273+0900,-0.261,37.048,-60.789
126,2024-07-10T12:19:14.458+0900,-3.349,36.768,-63.950
126,2024-07-10T12:19:14.661+0900,-4.480,24.992,-71.655
126,2024-07-10T12:19:14.862+0900,30.573,5.836,-56.389
126,2024-07-10T12:19:15.061+0900,56.664,29.346,-58.908
126,2024-07-10T12:19:15.273+0900,60.583,47.350,-76.500
126,2024-07-10T12:19:15.464+0900,89.259,84.842,-105.849
126,2024-07-10T12:19:15.679+0900,96.146,102.333,-121.704
126,2024-07-10T12:19:15.871+0900,82.129,98.785,-120.793
126,2024-07-10T12:19:16.070+0900,67.023,90.125,-119.106
126,2024-07-10T12:19:16.280+0900,59.900,84.515,-117.152
126,2024-07-10T12:19:16.472+0900,56.067,82.443,-117.104
126,2024-07-10T12:19:16.675+0900,40.935,74.797,-117.662
126,2024-07-10T12:19:16.875+0900,12.224,41.360,-99.738
126,2024-07-10T12:19:17.080+0900,10.277,33.228,-81.564
126,2024-07-10T12:19:17.287+0900,8.566,43.628,-74.352
126,2024-07-10T12:19:17.481+0900,9.253,36.586,-60.486
126,2024-07-10T12:19:17.684+0900,6.409,35.283,-63.557
126,2024-07-10T12:19:17.881+0900,5.173,41.254,-68.706
126,2024-07-10T12:19:18.087+0900,12.630,34.108,-79.112
126,2024-07-10T12:19:18.288+0900,22.551,40.079,-92.751
126,2024-07-10T12:19:18.487+0900,23.584,47.366,-97.328
126,2024-07-10T12:19:18.689+0900,25.336,54.707,-97.755
126,2024-07-10T12:19:18.890+0900,27.184,61.104,-94.157
126,2024-07-10T12:19:19.094+0900,27.031,66.974,-91.733
126,2024-07-10T12:19:19.292+0900,25.317,71.944,-90.601
126,2024-07-10T12:19:19.494+0900,21.928,77.679,-89.436
126,2024-07-10T12:19:19.697+0900,17.108,85.841,-82.254
126,2024-07-10T12:19:19.899+0900,11.617,92.140,-71.588
126,2024-07-10T12:19:20.098+0900,14.175,90.625,-73.222
126,2024-07-10T12:19:20.304+0900,16.087,89.055,-75.330
126,2024-07-10T12:19:20.500+0900,11.826,92.424,-70.598
126,2024-07-10T12:19:20.703+0900,8.978,93.945,-66.814
126,2024-07-10T12:19:20.911+0900,11.765,91.991,-71.040
126,2024-07-10T12:19:21.107+0900,15.004,89.227,-75.554
126,2024-07-10T12:19:21.306+0900,15.434,89.290,-74.965
126,2024-07-10T12:19:21.512+0900,14.789,89.162,-76.666
126,2024-07-10T12:19:21.713+0900,14.349,89.462,-77.502
126,2024-07-10T12:19:21.909+0900,13.632,89.409,-77.028
126,2024-07-10T12:19:22.114+0900,13.771,89.549,-77.414
126,2024-07-10T12:19:22.314+0900,13.857,89.040,-77.985
