126,2024-07-10T14:47:01.531+0900,29.865,-29.976,-3.564
126,2024-07-10T14:47:01.730+0900,30.212,-29.178,-2.493
126,2024-07-10T14:47:01.933+0900,30.853,-28.459,0.354
126,2024-07-10T14:47:02.133+0900,30.707,-28.456,0.938
126,2024-07-10T14:47:02.333+0900,29.935,-29.831,-6.874
126,2024-07-10T14:47:02.546+0900,29.861,-29.829,-6.398
126,2024-07-10T14:47:02.744+0900,29.417,-29.601,-3.566
126,2024-07-10T14:47:02.943+0900,29.710,-29.607,-3.880
126,2024-07-10T14:47:03.142+0900,29.855,-29.536,-3.496
126,2024-07-10T14:47:03.342+0900,29.852,-29.390,-2.043
126,2024-07-10T14:47:03.545+0900,29.773,-29.169,-1.105
126,2024-07-10T14:47:03.744+0900,29.843,-29.024,-1.721
126,2024-07-10T14:47:03.946+0900,29.906,-28.586,-1.517
126,2024-07-10T14:47:04.148+0900,29.915,-28.952,-2.574
126,2024-07-10T14:47:04.347+0900,30.200,-28.665,-2.556
126,2024-07-10T14:47:04.550+0900,30.347,-28.668,-1.917
126,2024-07-10T14:47:04.750+0900,30.133,-28.957,-2.289
126,2024-07-10T14:47:04.954+0900,30.923,-28.314,-0.630
126,2024-07-10T14:47:05.172+0900,30.904,-27.435,-0.125
126,2024-07-10T14:47:05.356+0900,30.757,-27.432,1.439
126,2024-07-10T14:47:05.557+0900,31.116,-27.147,0.980
126,2024-07-10T14:47:05.765+0900,30.479,-28.085,0.732
126,2024-07-10T14:47:05.959+0900,29.431,-30.186,-2.638
126,2024-07-10T14:47:06.186+0900,28.711,-30.684,-5.647
126,2024-07-10T14:47:06.365+0900,28.781,-30.539,-4.794
126,2024-07-10T14:47:06.566+0900,28.561,-30.534,-4.958
126,2024-07-10T14:47:06.783+0900,28.563,-30.608,-5.438
126,2024-07-10T14:47:06.966+0900,28.488,-30.460,-6.326
126,2024-07-10T14:47:07.169+0900,28.708,-30.537,-4.564
126,2024-07-10T14:47:07.378+0900,28.636,-30.609,-4.935
126,2024-07-10T14:47:07.571+0900,28.271,-30.602,-3.532
126,2024-07-10T14:47:07.791+0900,28.203,-30.820,-3.151
126,2024-07-10T14:47:07.975+0900,27.763,-30.737,-3.485
126,2024-07-10T14:47:08.178+0900,28.056,-30.743,-4.289
126,2024-07-10T14:47:08.376+0900,27.838,-30.812,-2.730
126,2024-07-10T14:47:08.577+0900,27.911,-30.814,-1.981
126,2024-07-10T14:47:08.783+0900,28.130,-30.818,-1.941
126,2024-07-10T14:47:08.982+0900,28.123,-30.525,-2.466
126,2024-07-10T14:47:09.181+0900,28.197,-30.527,-4.289
126,2024-07-10T14:47:09.383+0900,27.905,-30.521,-4.465
126,2024-07-10T14:47:09.585+0900,27.626,-31.100,-5.182
126,2024-07-10T14:47:09.790+0900,27.336,-31.241,-4.727
126,2024-07-10T14:47:09.987+0900,27.119,-31.383,-4.015
126,2024-07-10T14:47:10.189+0900,26.833,-31.596,-3.430
126,2024-07-10T14:47:10.392+0900,26.411,-32.320,-5.869
126,2024-07-10T14:47:10.592+0900,25.328,-32.883,-5.508
126,2024-07-10T14:47:10.793+0900,26.683,-31.447,-3.964
126,2024-07-10T14:47:10.997+0900,26.184,-31.949,-7.423
126,2024-07-10T14:47:11.196+0900,26.257,-31.950,-5.573
126,2024-07-10T14:47:11.402+0900,26.627,-32.178,-4.990
126,2024-07-10T14:47:11.603+0900,26.195,-32.462,-5.034
126,2024-07-10T14:47:11.805+0900,26.332,-32.025,-4.082
126,2024-07-10T14:47:12.004+0900,26.910,-31.818,-5.348
126,2024-07-10T14:47:12.205+0900,26.396,-31.660,-3.746
126,2024-07-10T14:47:12.407+0900,26.399,-31.807,-4.951
126,2024-07-10T14:47:12.607+0900,26.628,-32.251,-4.614
126,2024-07-10T14:47:12.808+0900,26.552,-32.103,-4.890
126,2024-07-10T14:47:13.010+0900,26.909,-31.744,-6.459
126,2024-07-10T14:47:13.211+0900,26.984,-31.819,-6.438
126,2024-07-10T14:47:13.417+0900,27.054,-31.674,-7.054
126,2024-07-10T14:47:13.613+0900,27.126,-31.602,-6.560
126,2024-07-10T14:47:13.816+0900,27.347,-31.680,-6.633
126,2024-07-10T14:47:14.017+0900,26.979,-31.599,-5.730
126,2024-07-10T14:47:14.218+0900,26.830,-31.450,-3.815
126,2024-07-10T14:47:14.421+0900,27.188,-31.165,-3.539
126,2024-07-10T14:47:14.619+0900,27.269,-31.459,-5.695
126,2024-07-10T14:47:14.820+0900,27.489,-31.537,-5.032
126,2024-07-10T14:47:15.021+0900,27.263,-31.239,-7.190
126,2024-07-10T14:47:15.223+0900,27.473,-30.878,-5.235
126,2024-07-10T14:47:15.424+0900,27.950,-29.277,-0.197
126,2024-07-10T14:47:15.625+0900,28.735,-28.488,1.811
126,2024-07-10T14:47:15.827+0900,28.831,-29.515,-0.621
126,2024-07-10T14:47:16.029+0900,28.552,-30.095,-5.011
126,2024-07-10T14:47:16.231+0900,28.491,-30.606,-3.738
126,2024-07-10T14:47:16.433+0900,28.337,-30.237,-3.441
126,2024-07-10T14:47:16.635+0900,28.407,-30.165,-2.335
126,2024-07-10T14:47:16.838+0900,28.630,-30.316,-3.624
126,2024-07-10T14:47:17.054+0900,28.484,-30.313,-3.162
126,2024-07-10T14:47:17.239+0900,28.705,-30.391,-3.235
126,2024-07-10T14:47:17.440+0900,28.055,-30.670,-3.809
126,2024-07-10T14:47:17.648+0900,28.055,-30.743,-5.269
126,2024-07-10T14:47:17.843+0900,28.490,-30.533,-5.093
126,2024-07-10T14:47:18.063+0900,28.487,-30.460,-4.611
126,2024-07-10T14:47:18.249+0900,28.418,-30.605,-4.730
126,2024-07-10T14:47:18.448+0900,28.552,-30.095,-4.521
126,2024-07-10T14:47:18.664+0900,28.752,-29.221,-1.649
126,2024-07-10T14:47:18.850+0900,28.595,-28.778,1.085
126,2024-07-10T14:47:19.052+0900,27.985,-30.815,-3.069
126,2024-07-10T14:47:19.259+0900,26.907,-31.671,-5.367
