126,2024-07-10T14:41:26.252+0900,23.305,8.096,-43.402
126,2024-07-10T14:41:26.451+0900,23.529,7.872,-43.703
126,2024-07-10T14:41:26.654+0900,23.523,8.092,-41.158
126,2024-07-10T14:41:26.847+0900,23.289,8.755,-41.646
126,2024-07-10T14:41:26.977+0900,23.596,8.090,-43.103
126,2024-07-10T14:41:27.185+0900,23.668,8.162,-42.610
126,2024-07-10T14:41:27.383+0900,23.817,8.012,-42.075
126,2024-07-10T14:41:27.582+0900,23.378,8.095,-40.573
126,2024-07-10T14:41:27.854+0900,23.747,7.867,-42.560
126,2024-07-10T14:41:28.055+0900,23.309,7.877,-43.008
126,2024-07-10T14:41:28.256+0900,23.299,8.316,-42.694
126,2024-07-10T14:41:28.456+0900,23.070,8.760,-42.789
126,2024-07-10T14:41:28.660+0900,23.967,7.863,-42.152
126,2024-07-10T14:41:28.869+0900,23.753,7.648,-43.636
126,2024-07-10T14:41:29.070+0900,23.523,8.092,-43.362
126,2024-07-10T14:41:29.273+0900,23.738,8.307,-43.349
126,2024-07-10T14:41:29.473+0900,23.743,8.087,-43.689
126,2024-07-10T14:41:29.676+0900,23.956,8.302,-42.941
126,2024-07-10T14:41:29.879+0900,23.743,8.087,-42.587
126,2024-07-10T14:41:30.077+0900,23.514,8.531,-42.314
126,2024-07-10T14:41:30.277+0900,23.305,8.096,-41.933
126,2024-07-10T14:41:30.480+0900,23.299,8.316,-44.164
126,2024-07-10T14:41:30.681+0900,23.753,7.648,-42.166
126,2024-07-10T14:41:30.881+0900,23.747,7.867,-42.194
126,2024-07-10T14:41:31.085+0900,23.305,8.096,-44.872
126,2024-07-10T14:41:31.278+0900,23.080,8.321,-43.102
126,2024-07-10T14:41:31.476+0900,23.305,8.096,-43.034
126,2024-07-10T14:41:31.688+0900,23.294,8.536,-42.722
126,2024-07-10T14:41:31.889+0900,23.732,8.527,-42.274
126,2024-07-10T14:41:32.092+0900,23.294,8.536,-42.722
126,2024-07-10T14:41:32.284+0900,23.518,8.311,-42.654
126,2024-07-10T14:41:32.493+0900,23.738,8.307,-41.879
126,2024-07-10T14:41:32.695+0900,23.299,8.316,-42.326
126,2024-07-10T14:41:32.896+0900,23.732,8.527,-42.274
126,2024-07-10T14:41:33.091+0900,23.738,8.307,-41.879
126,2024-07-10T14:41:33.290+0900,23.732,8.527,-42.274
126,2024-07-10T14:41:33.501+0900,23.518,8.311,-41.553
126,2024-07-10T14:41:33.702+0900,23.967,7.863,-42.152
126,2024-07-10T14:41:33.903+0900,23.523,8.092,-41.893
126,2024-07-10T14:41:34.105+0900,23.732,8.527,-43.008
126,2024-07-10T14:41:34.306+0900,23.743,8.087,-43.689
126,2024-07-10T14:41:34.508+0900,23.743,8.087,-41.486
126,2024-07-10T14:41:34.726+0900,23.529,7.872,-42.233
126,2024-07-10T14:41:34.926+0900,23.523,8.092,-41.158
126,2024-07-10T14:41:35.123+0900,23.962,8.083,-40.343
126,2024-07-10T14:41:35.323+0900,23.738,8.307,-41.879
126,2024-07-10T14:41:35.525+0900,23.523,8.092,-42.627
