126,2024-07-10T12:21:37.462+0900,-2.029,6.186,32.491
126,2024-07-10T12:21:37.663+0900,-1.315,3.633,30.888
126,2024-07-10T12:21:37.873+0900,-2.234,3.006,28.856
126,2024-07-10T12:21:38.068+0900,-5.403,5.840,31.204
126,2024-07-10T12:21:38.268+0900,-5.855,6.575,31.621
126,2024-07-10T12:21:38.469+0900,-5.666,4.832,28.664
126,2024-07-10T12:21:38.671+0900,-4.517,2.196,28.317
126,2024-07-10T12:21:38.873+0900,-5.476,0.337,25.519
126,2024-07-10T12:21:39.076+0900,-8.365,0.702,24.188
126,2024-07-10T12:21:39.281+0900,-7.307,-1.208,24.020
126,2024-07-10T12:21:39.477+0900,-18.146,0.377,23.398
126,2024-07-10T12:21:39.678+0900,-35.432,6.328,29.414
126,2024-07-10T12:21:39.881+0900,-28.476,4.555,28.441
126,2024-07-10T12:21:40.081+0900,-29.689,4.150,31.702
126,2024-07-10T12:21:40.289+0900,-30.125,4.308,30.040
126,2024-07-10T12:21:40.484+0900,-30.421,4.605,27.448
126,2024-07-10T12:21:40.686+0900,-30.672,5.914,29.010
126,2024-07-10T12:21:40.887+0900,-30.536,6.273,29.863
126,2024-07-10T12:21:41.092+0900,-30.829,6.425,30.525
126,2024-07-10T12:21:41.290+0900,-31.360,7.454,30.411
126,2024-07-10T12:21:41.492+0900,-31.371,7.887,32.208
126,2024-07-10T12:21:41.693+0900,-31.293,7.669,30.568
126,2024-07-10T12:21:41.896+0900,-30.612,6.419,31.226
126,2024-07-10T12:21:42.095+0900,-31.976,6.238,30.272
126,2024-07-10T12:21:42.297+0900,-31.091,8.243,31.169
126,2024-07-10T12:21:42.498+0900,-31.445,7.962,31.255
126,2024-07-10T12:21:42.700+0900,-32.928,6.915,31.181
126,2024-07-10T12:21:42.917+0900,-30.493,4.607,31.248
126,2024-07-10T12:21:43.103+0900,-30.051,4.233,30.858
126,2024-07-10T12:21:43.308+0900,-31.612,6.084,30.431
126,2024-07-10T12:21:43.505+0900,-33.763,5.779,28.578
126,2024-07-10T12:21:43.709+0900,-32.390,5.597,28.014
126,2024-07-10T12:21:43.916+0900,-30.455,5.910,28.894
