126,2024-07-10T14:37:55.357+0900,17.183,-11.986,-32.951
126,2024-07-10T14:37:55.568+0900,16.954,-11.542,-32.310
126,2024-07-10T14:37:55.762+0900,16.954,-11.542,-31.944
126,2024-07-10T14:37:55.963+0900,16.959,-11.761,-33.386
126,2024-07-10T14:37:56.177+0900,16.954,-11.542,-33.414
126,2024-07-10T14:37:56.374+0900,17.174,-11.546,-32.639
126,2024-07-10T14:37:56.568+0900,17.387,-11.331,-33.360
126,2024-07-10T14:37:56.840+0900,16.879,-11.467,-33.069
126,2024-07-10T14:37:57.035+0900,16.878,-11.394,-32.954
126,2024-07-10T14:37:57.240+0900,16.806,-11.465,-33.205
126,2024-07-10T14:37:57.439+0900,16.803,-11.319,-31.630
126,2024-07-10T14:37:57.642+0900,16.951,-11.395,-32.329
126,2024-07-10T14:37:57.783+0900,17.183,-11.986,-32.217
126,2024-07-10T14:37:57.981+0900,17.398,-11.771,-31.837
126,2024-07-10T14:37:58.191+0900,16.959,-11.761,-32.285
126,2024-07-10T14:37:58.381+0900,16.954,-11.542,-32.310
126,2024-07-10T14:37:58.582+0900,16.954,-11.542,-31.209
126,2024-07-10T14:37:58.714+0900,17.101,-11.545,-32.529
126,2024-07-10T14:37:58.917+0900,17.171,-11.400,-32.657
126,2024-07-10T14:37:59.120+0900,17.107,-11.838,-33.473
126,2024-07-10T14:37:59.319+0900,17.308,-11.037,-34.021
126,2024-07-10T14:37:59.519+0900,17.462,-11.406,-33.705
126,2024-07-10T14:37:59.597+0900,16.949,-11.322,-33.440
126,2024-07-10T14:37:59.794+0900,17.163,-11.107,-33.060
126,2024-07-10T14:37:59.996+0900,17.821,-11.121,-33.673
126,2024-07-10T14:38:00.195+0900,17.603,-11.116,-33.347
126,2024-07-10T14:38:00.394+0900,17.368,-10.452,-33.467
126,2024-07-10T14:38:00.594+0900,17.827,-11.340,-32.545
126,2024-07-10T14:38:00.846+0900,17.603,-11.116,-32.979
126,2024-07-10T14:38:00.999+0900,17.816,-10.901,-33.333
126,2024-07-10T14:38:01.200+0900,18.036,-10.905,-31.824
126,2024-07-10T14:38:01.403+0900,17.603,-11.116,-32.979
126,2024-07-10T14:38:01.605+0900,17.374,-10.672,-31.972
126,2024-07-10T14:38:01.811+0900,17.378,-10.892,-33.414
