126,2024-07-10T17:40:43.266+0900,-169.452,241.089,-75.563
126,2024-07-10T17:40:43.469+0900,-169.237,241.304,-75.917
126,2024-07-10T17:40:43.670+0900,-168.808,241.734,-75.523
126,2024-07-10T17:40:43.870+0900,-169.023,241.519,-75.536
126,2024-07-10T17:40:44.073+0900,-169.243,241.524,-75.209
126,2024-07-10T17:40:44.274+0900,-169.023,241.519,-75.903
126,2024-07-10T17:40:44.476+0900,-169.023,241.519,-74.434
126,2024-07-10T17:40:44.678+0900,-168.570,240.851,-74.274
126,2024-07-10T17:40:44.877+0900,-169.028,241.739,-76.297
126,2024-07-10T17:40:45.103+0900,-169.237,241.304,-75.549
126,2024-07-10T17:40:45.301+0900,-169.012,241.080,-75.850
126,2024-07-10T17:40:45.508+0900,-168.808,241.734,-74.788
126,2024-07-10T17:40:45.698+0900,-168.579,241.290,-74.327
126,2024-07-10T17:40:45.896+0900,-168.579,241.290,-73.592
126,2024-07-10T17:40:46.094+0900,-169.023,241.519,-75.536
126,2024-07-10T17:40:46.291+0900,-169.012,241.080,-74.013
126,2024-07-10T17:40:46.490+0900,-169.023,241.519,-75.903
126,2024-07-10T17:40:46.688+0900,-168.799,241.295,-74.734
126,2024-07-10T17:40:46.889+0900,-169.023,241.519,-75.536
126,2024-07-10T17:40:47.091+0900,-168.575,241.071,-75.769
126,2024-07-10T17:40:47.293+0900,-169.252,241.963,-75.630
126,2024-07-10T17:40:47.494+0900,-169.247,241.743,-75.970
126,2024-07-10T17:40:47.696+0900,-169.038,242.178,-76.350
126,2024-07-10T17:40:47.896+0900,-169.023,241.519,-74.802
126,2024-07-10T17:40:48.101+0900,-169.252,241.963,-75.630
126,2024-07-10T17:40:48.303+0900,-169.019,241.299,-75.510
126,2024-07-10T17:40:48.502+0900,-169.685,241.753,-74.580
126,2024-07-10T17:40:48.704+0900,-168.803,241.515,-75.864
126,2024-07-10T17:40:48.905+0900,-169.019,241.299,-75.876
126,2024-07-10T17:40:49.108+0900,-169.243,241.524,-76.311
126,2024-07-10T17:40:49.310+0900,-168.803,241.515,-75.496
126,2024-07-10T17:40:49.512+0900,-169.252,241.963,-74.895
126,2024-07-10T17:40:49.712+0900,-169.023,241.519,-75.536
126,2024-07-10T17:40:49.914+0900,-169.243,241.524,-75.943
126,2024-07-10T17:40:50.116+0900,-168.803,241.515,-75.128
126,2024-07-10T17:40:50.317+0900,-169.452,241.089,-74.828
126,2024-07-10T17:40:50.519+0900,-168.803,241.515,-75.864
126,2024-07-10T17:40:50.720+0900,-169.019,241.299,-76.244
126,2024-07-10T17:40:50.922+0900,-169.252,241.963,-75.996
126,2024-07-10T17:40:51.123+0900,-169.023,241.519,-76.271
126,2024-07-10T17:40:51.325+0900,-169.446,240.869,-76.637
126,2024-07-10T17:40:51.525+0900,-169.472,241.968,-76.772
126,2024-07-10T17:40:51.727+0900,-168.794,241.075,-76.544
126,2024-07-10T17:40:51.928+0900,-169.243,241.524,-76.311
126,2024-07-10T17:40:52.130+0900,-168.803,241.515,-74.026
126,2024-07-10T17:40:52.331+0900,-169.257,242.183,-76.024
126,2024-07-10T17:40:52.533+0900,-168.799,241.295,-73.999
126,2024-07-10T17:40:52.734+0900,-168.808,241.734,-75.156
126,2024-07-10T17:40:52.935+0900,-169.019,241.299,-75.510
126,2024-07-10T17:40:53.137+0900,-169.012,241.080,-75.850
126,2024-07-10T17:40:53.338+0900,-169.019,241.299,-75.510
126,2024-07-10T17:40:53.540+0900,-169.023,241.519,-76.637
126,2024-07-10T17:40:53.741+0900,-169.019,241.299,-76.611
126,2024-07-10T17:40:53.943+0900,-169.456,241.309,-76.691
126,2024-07-10T17:40:54.144+0900,-169.237,241.304,-75.549
126,2024-07-10T17:40:54.344+0900,-169.023,241.519,-75.168
126,2024-07-10T17:40:54.545+0900,-169.019,241.299,-75.142
126,2024-07-10T17:40:54.748+0900,-168.803,241.515,-74.760
126,2024-07-10T17:40:54.948+0900,-169.257,242.183,-76.392
126,2024-07-10T17:40:55.151+0900,-168.803,241.515,-75.128
126,2024-07-10T17:40:55.353+0900,-168.794,241.075,-75.443
126,2024-07-10T17:40:55.553+0900,-169.019,241.299,-75.510
126,2024-07-10T17:40:55.755+0900,-168.584,241.510,-75.456
126,2024-07-10T17:40:55.957+0900,-169.232,241.084,-75.522
