126,2024-07-10T15:12:11.815+0900,85.011,-6.831,-88.545
126,2024-07-10T15:12:12.094+0900,84.349,-6.598,-89.427
126,2024-07-10T15:12:12.220+0900,84.349,-6.598,-88.326
126,2024-07-10T15:12:12.430+0900,84.583,-7.262,-88.571
126,2024-07-10T15:12:12.623+0900,84.145,-7.253,-89.020
126,2024-07-10T15:12:12.824+0900,84.935,-6.683,-88.454
126,2024-07-10T15:12:13.025+0900,84.576,-6.969,-89.832
126,2024-07-10T15:12:13.225+0900,84.872,-7.121,-89.026
126,2024-07-10T15:12:13.427+0900,84.793,-6.900,-87.964
126,2024-07-10T15:12:13.630+0900,84.508,-7.187,-88.226
126,2024-07-10T15:12:13.831+0900,84.799,-7.120,-88.306
126,2024-07-10T15:12:14.030+0900,84.572,-6.749,-88.144
126,2024-07-10T15:12:14.232+0900,84.650,-6.970,-87.982
126,2024-07-10T15:12:14.435+0900,84.875,-7.268,-87.906
126,2024-07-10T15:12:14.637+0900,84.787,-6.607,-87.511
126,2024-07-10T15:12:14.837+0900,84.358,-7.037,-88.272
126,2024-07-10T15:12:15.047+0900,84.802,-7.266,-89.267
126,2024-07-10T15:12:15.241+0900,84.787,-6.607,-88.980
126,2024-07-10T15:12:15.451+0900,84.578,-7.042,-89.700
126,2024-07-10T15:12:15.711+0900,84.650,-6.970,-89.452
126,2024-07-10T15:12:15.911+0900,84.648,-6.897,-88.725
126,2024-07-10T15:12:16.114+0900,84.805,-7.413,-89.249
126,2024-07-10T15:12:16.313+0900,84.573,-6.822,-89.238
126,2024-07-10T15:12:16.466+0900,84.802,-7.266,-88.164
126,2024-07-10T15:12:16.651+0900,84.354,-6.818,-89.034
126,2024-07-10T15:12:16.868+0900,84.583,-7.262,-87.837
126,2024-07-10T15:12:17.129+0900,84.787,-6.607,-87.143
126,2024-07-10T15:12:17.281+0900,84.349,-6.598,-87.590
126,2024-07-10T15:12:17.478+0900,84.573,-6.822,-89.728
126,2024-07-10T15:12:17.680+0900,85.022,-7.271,-87.756
126,2024-07-10T15:12:17.878+0900,84.798,-7.047,-88.191
126,2024-07-10T15:12:18.070+0900,85.016,-7.051,-88.152
126,2024-07-10T15:12:18.262+0900,85.027,-7.491,-88.464
126,2024-07-10T15:12:18.465+0900,85.460,-7.280,-88.045
126,2024-07-10T15:12:18.662+0900,84.792,-6.827,-88.219
126,2024-07-10T15:12:18.872+0900,85.240,-7.275,-88.818
126,2024-07-10T15:12:19.068+0900,84.583,-7.262,-89.674
126,2024-07-10T15:12:19.268+0900,84.363,-7.257,-89.346
126,2024-07-10T15:12:19.471+0900,84.354,-6.818,-87.930
126,2024-07-10T15:12:19.673+0900,84.349,-6.598,-89.795
126,2024-07-10T15:12:19.873+0900,84.573,-6.822,-88.626
126,2024-07-10T15:12:20.075+0900,84.358,-7.037,-89.006
126,2024-07-10T15:12:20.277+0900,85.001,-6.392,-89.700
126,2024-07-10T15:12:20.479+0900,84.567,-6.602,-87.918
126,2024-07-10T15:12:20.680+0900,84.349,-6.598,-89.795
126,2024-07-10T15:12:20.888+0900,84.343,-6.378,-88.719
126,2024-07-10T15:12:21.083+0900,84.573,-6.822,-89.728
126,2024-07-10T15:12:21.290+0900,84.798,-7.047,-88.925
126,2024-07-10T15:12:21.486+0900,84.578,-7.042,-89.333
126,2024-07-10T15:12:21.684+0900,84.563,-6.383,-89.781
126,2024-07-10T15:12:21.894+0900,84.578,-7.042,-90.436
126,2024-07-10T15:12:22.177+0900,84.354,-6.818,-88.666
126,2024-07-10T15:12:22.296+0900,84.787,-6.607,-88.245
126,2024-07-10T15:12:22.560+0900,84.503,-6.967,-89.355
126,2024-07-10T15:12:22.759+0900,84.731,-7.338,-88.904
126,2024-07-10T15:12:22.962+0900,84.726,-7.118,-89.175
126,2024-07-10T15:12:23.160+0900,84.798,-7.047,-89.293
126,2024-07-10T15:12:23.363+0900,84.718,-6.825,-88.966
126,2024-07-10T15:12:23.564+0900,84.575,-6.895,-89.473
126,2024-07-10T15:12:23.766+0900,85.085,-6.833,-88.287
126,2024-07-10T15:12:23.970+0900,84.656,-7.263,-88.681
126,2024-07-10T15:12:24.170+0900,84.428,-6.892,-88.521
126,2024-07-10T15:12:24.305+0900,84.583,-7.262,-88.205
126,2024-07-10T15:12:24.523+0900,84.798,-7.047,-89.293
126,2024-07-10T15:12:24.720+0900,84.787,-6.607,-88.980
126,2024-07-10T15:12:24.923+0900,84.792,-6.827,-88.219
126,2024-07-10T15:12:25.115+0900,84.798,-7.047,-88.925
126,2024-07-10T15:12:25.314+0900,84.578,-7.042,-88.231
126,2024-07-10T15:12:25.512+0900,85.011,-6.831,-88.177
126,2024-07-10T15:12:25.713+0900,85.016,-7.051,-89.621
126,2024-07-10T15:12:25.916+0900,84.578,-7.042,-88.966
126,2024-07-10T15:12:26.115+0900,85.011,-6.831,-88.545
126,2024-07-10T15:12:26.317+0900,84.573,-6.822,-88.626
126,2024-07-10T15:12:26.526+0900,84.573,-6.822,-88.626
126,2024-07-10T15:12:26.721+0900,84.573,-6.822,-88.626
