126,2024-07-10T16:53:31.168+0900,-9.224,17.999,-27.670
126,2024-07-10T16:53:31.378+0900,-9.009,18.214,-29.494
126,2024-07-10T16:53:31.690+0900,-8.932,18.066,-27.504
126,2024-07-10T16:53:31.892+0900,-8.934,18.140,-27.390
126,2024-07-10T16:53:32.094+0900,-8.939,18.286,-27.898
126,2024-07-10T16:53:32.298+0900,-8.936,18.213,-27.155
126,2024-07-10T16:53:32.569+0900,-9.448,18.224,-26.268
126,2024-07-10T16:53:32.777+0900,-9.004,17.995,-26.897
126,2024-07-10T16:53:32.980+0900,-8.133,18.196,-27.864
126,2024-07-10T16:53:33.180+0900,-11.461,20.024,-30.150
126,2024-07-10T16:53:33.381+0900,-16.125,22.758,-35.355
126,2024-07-10T16:53:33.578+0900,-12.759,19.246,-36.414
126,2024-07-10T16:53:33.773+0900,-12.088,18.646,-36.221
126,2024-07-10T16:53:33.972+0900,-12.302,18.431,-35.011
126,2024-07-10T16:53:34.174+0900,-12.079,18.280,-35.443
126,2024-07-10T16:53:34.378+0900,-12.294,18.065,-33.742
126,2024-07-10T16:53:34.580+0900,-11.861,18.275,-35.524
126,2024-07-10T16:53:34.781+0900,-12.299,18.285,-34.871
126,2024-07-10T16:53:34.985+0900,-12.079,18.280,-35.197
126,2024-07-10T16:53:35.184+0900,-12.294,18.065,-35.577
126,2024-07-10T16:53:35.385+0900,-12.518,18.289,-36.012
126,2024-07-10T16:53:35.586+0900,-12.079,18.280,-35.931
126,2024-07-10T16:53:35.788+0900,-12.299,18.285,-36.339
126,2024-07-10T16:53:35.989+0900,-12.065,17.619,-35.484
126,2024-07-10T16:53:36.188+0900,-12.518,18.289,-34.911
126,2024-07-10T16:53:36.392+0900,-12.294,18.065,-35.945
126,2024-07-10T16:53:36.594+0900,-12.074,18.060,-35.170
126,2024-07-10T16:53:36.795+0900,-12.534,18.948,-36.093
126,2024-07-10T16:53:36.998+0900,-12.079,18.280,-35.565
126,2024-07-10T16:53:37.195+0900,-12.737,18.294,-34.950
126,2024-07-10T16:53:37.401+0900,-12.085,18.500,-35.959
126,2024-07-10T16:53:37.602+0900,-11.855,18.056,-35.498
126,2024-07-10T16:53:37.804+0900,-12.527,18.729,-34.596
126,2024-07-10T16:53:38.019+0900,-12.079,18.280,-35.197
126,2024-07-10T16:53:38.205+0900,-12.090,18.719,-34.883
126,2024-07-10T16:53:38.408+0900,-12.085,18.500,-34.857
126,2024-07-10T16:53:38.614+0900,-12.070,17.841,-34.776
126,2024-07-10T16:53:38.811+0900,-12.523,18.509,-34.937
126,2024-07-10T16:53:39.017+0900,-12.303,18.504,-35.265
126,2024-07-10T16:53:39.213+0900,-11.630,17.830,-33.961
126,2024-07-10T16:53:39.415+0900,-12.294,18.065,-35.577
126,2024-07-10T16:53:39.616+0900,-11.636,18.050,-34.355
126,2024-07-10T16:53:39.818+0900,-12.079,18.280,-35.565
