126,2024-07-10T17:04:03.409+0900,-13.849,18.976,-29.723
126,2024-07-10T17:04:03.608+0900,-13.634,19.191,-29.709
126,2024-07-10T17:04:03.812+0900,-13.629,18.971,-30.417
126,2024-07-10T17:04:04.004+0900,-14.078,19.420,-32.019
126,2024-07-10T17:04:04.208+0900,-13.640,19.411,-29.369
126,2024-07-10T17:04:04.409+0900,-13.853,19.196,-30.484
126,2024-07-10T17:04:04.608+0900,-13.858,19.415,-30.510
126,2024-07-10T17:04:04.810+0900,-13.409,18.967,-30.009
126,2024-07-10T17:04:05.014+0900,-14.078,19.420,-29.816
126,2024-07-10T17:04:05.216+0900,-13.634,19.191,-31.912
126,2024-07-10T17:04:05.417+0900,-13.629,18.971,-31.519
126,2024-07-10T17:04:05.620+0900,-14.291,19.205,-32.033
126,2024-07-10T17:04:05.821+0900,-13.634,19.191,-30.811
126,2024-07-10T17:04:06.022+0900,-13.634,19.191,-30.443
126,2024-07-10T17:04:06.223+0900,-12.743,18.513,-29.100
126,2024-07-10T17:04:06.425+0900,-13.640,19.411,-31.204
126,2024-07-10T17:04:06.626+0900,-13.634,19.191,-28.973
126,2024-07-10T17:04:06.828+0900,-13.185,18.742,-31.412
126,2024-07-10T17:04:07.030+0900,-14.297,19.424,-30.591
126,2024-07-10T17:04:07.230+0900,-13.629,18.971,-30.049
126,2024-07-10T17:04:07.429+0900,-13.640,19.411,-30.103
126,2024-07-10T17:04:07.633+0900,-14.082,19.640,-31.311
126,2024-07-10T17:04:07.834+0900,-13.629,18.971,-31.151
126,2024-07-10T17:04:08.036+0900,-13.838,18.536,-30.403
126,2024-07-10T17:04:08.237+0900,-13.396,18.307,-28.827
126,2024-07-10T17:04:08.439+0900,-14.287,18.985,-30.170
126,2024-07-10T17:04:08.639+0900,-13.853,19.196,-29.015
126,2024-07-10T17:04:08.841+0900,-13.853,19.196,-30.850
126,2024-07-10T17:04:09.051+0900,-13.409,18.967,-29.642
126,2024-07-10T17:04:09.244+0900,-13.200,19.402,-30.389
126,2024-07-10T17:04:09.443+0900,-13.644,19.630,-29.028
126,2024-07-10T17:04:09.645+0900,-13.629,18.971,-28.947
126,2024-07-10T17:04:09.849+0900,-13.649,19.850,-31.259
126,2024-07-10T17:04:10.051+0900,-13.869,19.855,-30.197
126,2024-07-10T17:04:10.251+0900,-13.654,20.070,-31.285
