126,2024-07-10T16:55:13.885+0900,-12.314,18.944,-34.584
126,2024-07-10T16:55:14.088+0900,-12.094,18.939,-34.543
126,2024-07-10T16:55:14.287+0900,-12.527,18.729,-34.964
126,2024-07-10T16:55:14.490+0900,-12.094,18.939,-35.646
126,2024-07-10T16:55:14.690+0900,-12.090,18.719,-35.251
126,2024-07-10T16:55:14.884+0900,-12.299,18.285,-35.973
126,2024-07-10T16:55:15.095+0900,-12.303,18.504,-36.366
126,2024-07-10T16:55:15.296+0900,-12.961,18.518,-37.589
126,2024-07-10T16:55:15.498+0900,-12.314,18.944,-36.787
126,2024-07-10T16:55:15.701+0900,-12.090,18.719,-36.353
126,2024-07-10T16:55:15.901+0900,-12.743,18.513,-36.813
126,2024-07-10T16:55:16.094+0900,-12.303,18.504,-34.529
126,2024-07-10T16:55:16.296+0900,-12.303,18.504,-35.265
126,2024-07-10T16:55:16.505+0900,-12.309,18.724,-35.291
126,2024-07-10T16:55:16.706+0900,-12.309,18.724,-33.823
126,2024-07-10T16:55:16.900+0900,-12.737,18.294,-36.420
126,2024-07-10T16:55:17.101+0900,-12.303,18.504,-35.265
126,2024-07-10T16:55:17.304+0900,-12.299,18.285,-33.768
126,2024-07-10T16:55:17.504+0900,-12.314,18.944,-35.318
126,2024-07-10T16:55:17.705+0900,-12.523,18.509,-35.304
126,2024-07-10T16:55:17.907+0900,-12.523,18.509,-34.937
126,2024-07-10T16:55:18.109+0900,-12.514,18.069,-34.149
126,2024-07-10T16:55:18.331+0900,-12.079,18.280,-35.197
126,2024-07-10T16:55:18.532+0900,-12.514,18.069,-35.251
126,2024-07-10T16:55:18.731+0900,-12.299,18.285,-35.237
126,2024-07-10T16:55:18.924+0900,-12.737,18.294,-34.216
126,2024-07-10T16:55:19.123+0900,-11.850,17.834,-34.001
126,2024-07-10T16:55:19.323+0900,-11.870,18.715,-36.313
126,2024-07-10T16:55:19.522+0900,-12.074,18.060,-35.905
126,2024-07-10T16:55:19.718+0900,-12.299,18.285,-35.973
126,2024-07-10T16:55:19.920+0900,-12.309,18.724,-36.026
126,2024-07-10T16:55:20.121+0900,-12.085,18.500,-36.327
126,2024-07-10T16:55:20.323+0900,-12.534,18.948,-36.827
126,2024-07-10T16:55:20.523+0900,-12.523,18.509,-37.508
126,2024-07-10T16:55:20.725+0900,-12.527,18.729,-36.801
126,2024-07-10T16:55:20.927+0900,-12.743,18.513,-36.079
