126,2024-07-10T16:33:10.573+0900,-64.507,49.268,-99.734
126,2024-07-10T16:33:10.776+0900,-64.502,49.048,-98.238
126,2024-07-10T16:33:11.005+0900,-64.726,49.274,-98.305
126,2024-07-10T16:33:11.200+0900,-64.282,49.043,-97.830
126,2024-07-10T16:33:11.401+0900,-64.716,48.833,-98.619
126,2024-07-10T16:33:11.597+0900,-64.940,49.059,-98.318
126,2024-07-10T16:33:11.795+0900,-64.502,49.048,-98.605
126,2024-07-10T16:33:11.993+0900,-64.720,49.052,-98.279
126,2024-07-10T16:33:12.195+0900,-64.502,49.048,-98.605
126,2024-07-10T16:33:12.391+0900,-64.058,48.819,-98.131
126,2024-07-10T16:33:12.586+0900,-64.282,49.043,-98.198
126,2024-07-10T16:33:12.789+0900,-64.735,49.713,-99.094
126,2024-07-10T16:33:12.990+0900,-64.716,48.833,-99.721
126,2024-07-10T16:33:13.194+0900,-64.731,49.493,-99.802
126,2024-07-10T16:33:13.391+0900,-64.507,49.268,-99.734
126,2024-07-10T16:33:13.599+0900,-64.726,49.274,-99.406
126,2024-07-10T16:33:13.798+0900,-64.726,49.274,-98.672
126,2024-07-10T16:33:13.998+0900,-64.507,49.268,-98.633
126,2024-07-10T16:33:14.200+0900,-64.720,49.052,-99.013
126,2024-07-10T16:33:14.401+0900,-64.726,49.274,-99.040
126,2024-07-10T16:33:14.602+0900,-64.282,49.043,-98.932
126,2024-07-10T16:33:14.804+0900,-64.731,49.493,-98.698
126,2024-07-10T16:33:15.005+0900,-64.273,48.604,-97.777
126,2024-07-10T16:33:15.208+0900,-64.944,49.278,-98.344
126,2024-07-10T16:33:15.410+0900,-64.944,49.278,-97.978
126,2024-07-10T16:33:15.611+0900,-64.940,49.059,-98.686
126,2024-07-10T16:33:15.812+0900,-64.731,49.493,-99.066
126,2024-07-10T16:33:16.012+0900,-64.496,48.828,-98.946
126,2024-07-10T16:33:16.215+0900,-65.379,49.068,-99.133
126,2024-07-10T16:33:16.414+0900,-64.517,49.709,-97.951
126,2024-07-10T16:33:16.625+0900,-64.726,49.274,-98.305
126,2024-07-10T16:33:16.827+0900,-64.726,49.274,-99.040
126,2024-07-10T16:33:17.022+0900,-64.282,49.043,-98.198
126,2024-07-10T16:33:17.223+0900,-64.507,49.268,-98.999
126,2024-07-10T16:33:17.424+0900,-64.502,49.048,-99.339
