126,2024-07-10T17:03:43.067+0900,-13.634,19.191,-29.709
126,2024-07-10T17:03:43.260+0900,-13.625,18.752,-30.022
126,2024-07-10T17:03:43.461+0900,-13.191,18.962,-28.867
126,2024-07-10T17:03:43.663+0900,-14.297,19.424,-30.223
126,2024-07-10T17:03:43.863+0900,-13.849,18.976,-30.824
126,2024-07-10T17:03:44.072+0900,-13.864,19.635,-29.802
126,2024-07-10T17:03:44.266+0900,-13.853,19.196,-30.850
126,2024-07-10T17:03:44.468+0900,-13.858,19.415,-30.142
126,2024-07-10T17:03:44.677+0900,-13.853,19.196,-30.484
126,2024-07-10T17:03:44.876+0900,-13.844,18.756,-29.695
126,2024-07-10T17:03:45.080+0900,-13.629,18.971,-29.315
126,2024-07-10T17:03:45.274+0900,-13.416,19.186,-30.771
126,2024-07-10T17:03:45.474+0900,-13.640,19.411,-30.838
126,2024-07-10T17:03:45.677+0900,-13.629,18.971,-30.417
126,2024-07-10T17:03:45.879+0900,-14.078,19.420,-29.448
126,2024-07-10T17:03:46.079+0900,-14.078,19.420,-29.448
126,2024-07-10T17:03:46.280+0900,-13.629,18.971,-29.315
126,2024-07-10T17:03:46.490+0900,-14.069,18.980,-30.496
126,2024-07-10T17:03:46.690+0900,-13.625,18.752,-30.757
126,2024-07-10T17:03:46.884+0900,-13.620,18.532,-31.465
126,2024-07-10T17:03:47.086+0900,-13.420,19.406,-30.797
126,2024-07-10T17:03:47.289+0900,-13.625,18.752,-30.757
126,2024-07-10T17:03:47.490+0900,-13.416,19.186,-30.035
126,2024-07-10T17:03:47.692+0900,-13.620,18.532,-29.628
126,2024-07-10T17:03:47.893+0900,-12.967,18.738,-30.269
126,2024-07-10T17:03:48.117+0900,-13.644,19.630,-30.496
126,2024-07-10T17:03:48.317+0900,-13.409,18.967,-30.009
126,2024-07-10T17:03:48.516+0900,-13.853,19.196,-30.850
126,2024-07-10T17:03:48.714+0900,-13.629,18.971,-30.783
126,2024-07-10T17:03:48.908+0900,-13.634,19.191,-31.178
126,2024-07-10T17:03:49.105+0900,-13.853,19.196,-30.850
126,2024-07-10T17:03:49.308+0900,-13.844,18.756,-30.063
126,2024-07-10T17:03:49.505+0900,-13.853,19.196,-30.484
126,2024-07-10T17:03:49.703+0900,-13.416,19.186,-30.035
126,2024-07-10T17:03:49.909+0900,-13.858,19.415,-29.776
126,2024-07-10T17:03:50.110+0900,-13.640,19.411,-30.103
126,2024-07-10T17:03:50.309+0900,-13.853,19.196,-30.484
126,2024-07-10T17:03:50.507+0900,-14.082,19.640,-28.740
126,2024-07-10T17:03:50.714+0900,-14.069,18.980,-29.027
126,2024-07-10T17:03:50.917+0900,-13.849,18.976,-28.987
126,2024-07-10T17:03:51.114+0900,-13.634,19.191,-29.341
126,2024-07-10T17:03:51.314+0900,-14.291,19.205,-31.299
126,2024-07-10T17:03:51.517+0900,-13.420,19.406,-30.063
126,2024-07-10T17:03:51.720+0900,-13.409,18.967,-31.479
126,2024-07-10T17:03:51.918+0900,-13.853,19.196,-31.218
126,2024-07-10T17:03:52.122+0900,-13.176,18.303,-28.786
126,2024-07-10T17:03:52.326+0900,-13.200,19.402,-29.288
126,2024-07-10T17:03:52.523+0900,-13.629,18.971,-28.580
126,2024-07-10T17:03:52.733+0900,-14.088,19.859,-30.605
126,2024-07-10T17:03:52.928+0900,-14.078,19.420,-29.816
126,2024-07-10T17:03:53.138+0900,-13.634,19.191,-30.811
126,2024-07-10T17:03:53.338+0900,-13.634,19.191,-28.973
126,2024-07-10T17:03:53.542+0900,-13.849,18.976,-28.987
126,2024-07-10T17:03:53.734+0900,-13.634,19.191,-28.607
126,2024-07-10T17:03:53.935+0900,-13.849,18.976,-30.457
126,2024-07-10T17:03:54.135+0900,-14.062,18.761,-29.735
126,2024-07-10T17:03:54.338+0900,-13.853,19.196,-29.749
126,2024-07-10T17:03:54.540+0900,-14.291,19.205,-29.094
126,2024-07-10T17:03:54.741+0900,-13.853,19.196,-30.116
126,2024-07-10T17:03:54.951+0900,-13.844,18.756,-29.695
126,2024-07-10T17:03:55.143+0900,-13.420,19.406,-28.961
126,2024-07-10T17:03:55.345+0900,-13.853,19.196,-29.381
126,2024-07-10T17:03:55.546+0900,-13.640,19.411,-30.103
126,2024-07-10T17:03:55.748+0900,-13.640,19.411,-29.001
126,2024-07-10T17:03:55.950+0900,-13.640,19.411,-29.369
126,2024-07-10T17:03:56.155+0900,-13.853,19.196,-29.749
126,2024-07-10T17:03:56.352+0900,-13.853,19.196,-29.381
126,2024-07-10T17:03:56.562+0900,-14.088,19.859,-29.501
126,2024-07-10T17:03:56.755+0900,-13.869,19.855,-30.197
126,2024-07-10T17:03:56.956+0900,-13.858,19.415,-29.408
126,2024-07-10T17:03:57.157+0900,-13.640,19.411,-29.369
126,2024-07-10T17:03:57.366+0900,-13.640,19.411,-30.103
126,2024-07-10T17:03:57.561+0900,-13.409,18.967,-28.908
126,2024-07-10T17:03:57.761+0900,-13.849,18.976,-30.457
126,2024-07-10T17:03:57.963+0900,-13.640,19.411,-30.103
126,2024-07-10T17:03:58.173+0900,-13.640,19.411,-30.470
126,2024-07-10T17:03:58.375+0900,-14.058,18.541,-30.075
126,2024-07-10T17:03:58.576+0900,-13.420,19.406,-30.431
126,2024-07-10T17:03:58.776+0900,-14.082,19.640,-31.679
126,2024-07-10T17:03:58.970+0900,-13.634,19.191,-31.544
126,2024-07-10T17:03:59.181+0900,-13.858,19.415,-30.510
126,2024-07-10T17:03:59.370+0900,-13.849,18.976,-30.457
126,2024-07-10T17:03:59.573+0900,-13.853,19.196,-30.116
126,2024-07-10T17:03:59.793+0900,-13.849,18.976,-30.824
