126,2024-07-10T16:59:53.241+0900,-13.849,18.976,-29.723
126,2024-07-10T16:59:53.450+0900,-14.287,18.985,-30.170
126,2024-07-10T16:59:53.642+0900,-13.844,18.756,-29.695
126,2024-07-10T16:59:53.845+0900,-13.849,18.976,-30.457
126,2024-07-10T16:59:54.048+0900,-14.062,18.761,-29.001
126,2024-07-10T16:59:54.250+0900,-13.844,18.756,-29.695
126,2024-07-10T16:59:54.451+0900,-13.849,18.976,-30.824
126,2024-07-10T16:59:54.653+0900,-14.069,18.980,-29.762
126,2024-07-10T16:59:54.854+0900,-14.297,19.424,-29.855
126,2024-07-10T16:59:55.054+0900,-14.053,18.321,-30.415
126,2024-07-10T16:59:55.257+0900,-13.849,18.976,-28.987
126,2024-07-10T16:59:55.459+0900,-14.287,18.985,-30.170
126,2024-07-10T16:59:55.658+0900,-13.620,18.532,-27.425
126,2024-07-10T16:59:55.872+0900,-13.400,18.527,-28.487
126,2024-07-10T16:59:56.071+0900,-14.287,18.985,-27.599
126,2024-07-10T16:59:56.264+0900,-14.069,18.980,-29.027
126,2024-07-10T16:59:56.467+0900,-13.849,18.976,-28.253
126,2024-07-10T16:59:56.664+0900,-14.291,19.205,-28.360
126,2024-07-10T16:59:56.866+0900,-13.620,18.532,-28.526
126,2024-07-10T16:59:57.070+0900,-13.849,18.976,-29.723
126,2024-07-10T16:59:57.277+0900,-13.629,18.971,-29.315
126,2024-07-10T16:59:57.472+0900,-13.911,18.538,-30.539
126,2024-07-10T16:59:57.670+0900,-13.625,18.752,-29.900
126,2024-07-10T16:59:57.871+0900,-13.843,18.683,-29.440
126,2024-07-10T16:59:58.074+0900,-13.989,18.759,-29.477
126,2024-07-10T16:59:58.277+0900,-13.625,18.752,-28.920
126,2024-07-10T16:59:58.477+0900,-13.625,18.752,-28.554
126,2024-07-10T16:59:58.683+0900,-14.062,18.761,-29.369
126,2024-07-10T16:59:58.881+0900,-13.849,18.976,-27.885
126,2024-07-10T16:59:59.082+0900,-13.614,18.312,-28.867
126,2024-07-10T16:59:59.284+0900,-13.834,18.317,-28.172
126,2024-07-10T16:59:59.482+0900,-14.282,18.765,-28.673
126,2024-07-10T16:59:59.688+0900,-13.844,18.756,-29.695
126,2024-07-10T16:59:59.888+0900,-14.069,18.980,-28.661
126,2024-07-10T17:00:00.091+0900,-14.062,18.761,-29.001
126,2024-07-10T17:00:00.291+0900,-14.069,18.980,-29.395
126,2024-07-10T17:00:00.504+0900,-14.073,19.200,-30.524
126,2024-07-10T17:00:00.701+0900,-13.844,18.756,-29.327
126,2024-07-10T17:00:00.895+0900,-13.620,18.532,-30.363
126,2024-07-10T17:00:01.097+0900,-14.078,19.420,-29.448
126,2024-07-10T17:00:01.300+0900,-14.073,19.200,-29.788
126,2024-07-10T17:00:01.501+0900,-13.620,18.532,-28.894
126,2024-07-10T17:00:01.702+0900,-14.278,18.546,-29.381
126,2024-07-10T17:00:01.905+0900,-14.058,18.541,-29.341
126,2024-07-10T17:00:02.105+0900,-13.844,18.756,-30.063
126,2024-07-10T17:00:02.305+0900,-14.526,19.868,-29.582
126,2024-07-10T17:00:02.507+0900,-13.838,18.536,-28.198
126,2024-07-10T17:00:02.710+0900,-14.073,19.200,-28.687
126,2024-07-10T17:00:02.911+0900,-13.629,18.971,-28.580
126,2024-07-10T17:00:03.112+0900,-13.849,18.976,-29.355
126,2024-07-10T17:00:03.314+0900,-14.272,18.326,-28.619
126,2024-07-10T17:00:03.525+0900,-13.849,18.976,-28.253
126,2024-07-10T17:00:03.743+0900,-13.625,18.752,-29.288
126,2024-07-10T17:00:03.925+0900,-14.062,18.761,-27.899
126,2024-07-10T17:00:04.120+0900,-14.062,18.761,-29.001
126,2024-07-10T17:00:04.327+0900,-14.053,18.321,-28.947
126,2024-07-10T17:00:04.530+0900,-14.297,19.424,-29.489
126,2024-07-10T17:00:04.724+0900,-14.062,18.761,-28.265
126,2024-07-10T17:00:04.932+0900,-13.614,18.312,-29.234
126,2024-07-10T17:00:05.134+0900,-13.634,19.191,-28.973
126,2024-07-10T17:00:05.328+0900,-14.507,18.990,-28.374
126,2024-07-10T17:00:05.538+0900,-14.078,19.420,-27.979
126,2024-07-10T17:00:05.731+0900,-13.849,18.976,-29.723
126,2024-07-10T17:00:05.940+0900,-13.400,18.527,-29.956
126,2024-07-10T17:00:06.140+0900,-14.078,19.420,-29.082
126,2024-07-10T17:00:06.344+0900,-13.844,18.756,-28.593
126,2024-07-10T17:00:06.536+0900,-14.062,18.761,-29.735
126,2024-07-10T17:00:06.738+0900,-13.844,18.756,-29.695
126,2024-07-10T17:00:06.947+0900,-13.625,18.752,-30.022
126,2024-07-10T17:00:07.150+0900,-13.853,19.196,-30.116
126,2024-07-10T17:00:07.349+0900,-14.069,18.980,-30.130
126,2024-07-10T17:00:07.551+0900,-14.069,18.980,-30.130
126,2024-07-10T17:00:07.754+0900,-14.507,18.990,-30.209
126,2024-07-10T17:00:07.947+0900,-14.058,18.541,-30.075
126,2024-07-10T17:00:08.157+0900,-13.849,18.976,-30.457
126,2024-07-10T17:00:08.366+0900,-14.069,18.980,-28.293
126,2024-07-10T17:00:08.572+0900,-14.291,19.205,-30.196
126,2024-07-10T17:00:08.784+0900,-14.062,18.761,-30.103
126,2024-07-10T17:00:08.963+0900,-13.849,18.976,-30.089
126,2024-07-10T17:00:09.167+0900,-14.287,18.985,-29.434
126,2024-07-10T17:00:09.366+0900,-13.849,18.976,-30.457
126,2024-07-10T17:00:09.563+0900,-14.078,19.420,-30.917
126,2024-07-10T17:00:09.763+0900,-13.420,19.406,-31.898
126,2024-07-10T17:00:09.964+0900,-13.849,18.976,-30.457
126,2024-07-10T17:00:10.296+0900,-13.628,18.898,-30.162
126,2024-07-10T17:00:10.497+0900,-13.850,19.049,-30.222
126,2024-07-10T17:00:10.699+0900,-13.921,18.904,-29.726
126,2024-07-10T17:00:10.902+0900,-13.553,18.823,-28.671
126,2024-07-10T17:00:11.175+0900,-13.853,19.196,-31.586
126,2024-07-10T17:00:11.371+0900,-13.416,19.186,-30.771
126,2024-07-10T17:00:11.572+0900,-13.634,19.191,-29.709
126,2024-07-10T17:00:11.775+0900,-13.853,19.196,-31.218
126,2024-07-10T17:00:11.971+0900,-13.858,19.415,-30.142
126,2024-07-10T17:00:12.174+0900,-13.625,18.752,-30.757
126,2024-07-10T17:00:12.377+0900,-13.629,18.971,-29.681
126,2024-07-10T17:00:12.579+0900,-13.625,18.752,-30.022
126,2024-07-10T17:00:12.781+0900,-13.634,19.191,-28.973
126,2024-07-10T17:00:12.982+0900,-13.844,18.756,-30.063
126,2024-07-10T17:00:13.183+0900,-13.416,19.186,-29.669
126,2024-07-10T17:00:13.384+0900,-13.838,18.536,-29.668
126,2024-07-10T17:00:13.585+0900,-14.062,18.761,-30.470
126,2024-07-10T17:00:13.787+0900,-14.073,19.200,-29.788
126,2024-07-10T17:00:13.990+0900,-14.069,18.980,-30.496
126,2024-07-10T17:00:14.190+0900,-13.409,18.967,-31.111
126,2024-07-10T17:00:14.391+0900,-13.405,18.747,-29.614
126,2024-07-10T17:00:14.593+0900,-13.416,19.186,-28.934
126,2024-07-10T17:00:14.794+0900,-13.853,19.196,-31.218
126,2024-07-10T17:00:14.996+0900,-13.844,18.756,-30.797
126,2024-07-10T17:00:15.197+0900,-13.196,19.182,-30.730
126,2024-07-10T17:00:15.422+0900,-13.409,18.967,-30.009
126,2024-07-10T17:00:15.621+0900,-13.629,18.971,-30.417
126,2024-07-10T17:00:15.816+0900,-14.291,19.205,-31.299
126,2024-07-10T17:00:16.008+0900,-14.073,19.200,-31.625
126,2024-07-10T17:00:16.214+0900,-13.649,19.850,-31.625
126,2024-07-10T17:00:16.422+0900,-13.629,18.971,-29.681
