126,2024-07-10T17:36:35.524+0900,-168.799,241.295,-77.306
126,2024-07-10T17:36:35.734+0900,-169.019,241.299,-76.611
126,2024-07-10T17:36:35.936+0900,-169.023,241.519,-77.373
126,2024-07-10T17:36:36.137+0900,-168.584,241.510,-77.292
126,2024-07-10T17:36:36.331+0900,-169.019,241.299,-76.611
126,2024-07-10T17:36:36.533+0900,-168.794,241.075,-78.014
126,2024-07-10T17:36:36.743+0900,-168.794,241.075,-76.912
126,2024-07-10T17:36:36.942+0900,-169.019,241.299,-76.978
126,2024-07-10T17:36:37.146+0900,-168.359,241.286,-76.859
126,2024-07-10T17:36:37.338+0900,-168.874,241.370,-77.451
126,2024-07-10T17:36:37.540+0900,-169.016,241.153,-77.817
126,2024-07-10T17:36:37.741+0900,-169.168,241.449,-78.001
126,2024-07-10T17:36:37.941+0900,-168.948,241.444,-77.228
126,2024-07-10T17:36:38.151+0900,-169.023,241.519,-76.637
126,2024-07-10T17:36:38.350+0900,-168.794,241.075,-76.176
126,2024-07-10T17:36:38.550+0900,-168.799,241.295,-75.468
126,2024-07-10T17:36:38.754+0900,-169.466,241.748,-77.112
126,2024-07-10T17:36:38.958+0900,-168.799,241.295,-76.570
126,2024-07-10T17:36:39.157+0900,-168.788,240.855,-76.517
126,2024-07-10T17:36:39.353+0900,-169.023,241.519,-76.637
126,2024-07-10T17:36:39.553+0900,-169.237,241.304,-77.385
126,2024-07-10T17:36:39.762+0900,-168.799,241.295,-76.938
126,2024-07-10T17:36:39.956+0900,-168.788,240.855,-77.252
126,2024-07-10T17:36:40.246+0900,-169.019,241.299,-77.713
126,2024-07-10T17:36:40.367+0900,-168.803,241.515,-76.965
126,2024-07-10T17:36:40.561+0900,-169.012,241.080,-76.952
126,2024-07-10T17:36:40.763+0900,-168.590,241.730,-76.218
126,2024-07-10T17:36:40.966+0900,-169.012,241.080,-76.952
126,2024-07-10T17:36:41.166+0900,-168.799,241.295,-76.204
126,2024-07-10T17:36:41.368+0900,-169.019,241.299,-76.611
126,2024-07-10T17:36:41.568+0900,-169.243,241.524,-77.045
126,2024-07-10T17:36:41.768+0900,-169.023,241.519,-77.373
126,2024-07-10T17:36:41.970+0900,-169.237,241.304,-77.385
126,2024-07-10T17:36:42.171+0900,-168.803,241.515,-76.965
126,2024-07-10T17:36:42.373+0900,-169.243,241.524,-77.780
126,2024-07-10T17:36:42.574+0900,-169.247,241.743,-75.970
126,2024-07-10T17:36:42.775+0900,-168.575,241.071,-76.137
126,2024-07-10T17:36:42.977+0900,-168.803,241.515,-75.496
126,2024-07-10T17:36:43.180+0900,-169.232,241.084,-76.257
126,2024-07-10T17:36:43.381+0900,-168.570,240.851,-75.375
126,2024-07-10T17:36:43.583+0900,-169.466,241.748,-76.378
126,2024-07-10T17:36:43.785+0900,-169.247,241.743,-75.970
126,2024-07-10T17:36:43.987+0900,-169.019,241.299,-76.978
126,2024-07-10T17:36:44.189+0900,-169.452,241.089,-77.399
126,2024-07-10T17:36:44.388+0900,-168.803,241.515,-76.598
126,2024-07-10T17:36:44.589+0900,-169.028,241.739,-76.665
126,2024-07-10T17:36:44.797+0900,-169.676,241.313,-75.996
126,2024-07-10T17:36:44.993+0900,-169.023,241.519,-75.168
126,2024-07-10T17:36:45.193+0900,-169.028,241.739,-76.297
126,2024-07-10T17:36:45.397+0900,-169.019,241.299,-76.611
126,2024-07-10T17:36:45.599+0900,-168.579,241.290,-78.000
126,2024-07-10T17:36:45.798+0900,-168.803,241.515,-75.496
126,2024-07-10T17:36:46.000+0900,-169.243,241.524,-76.311
126,2024-07-10T17:36:46.217+0900,-168.799,241.295,-76.570
126,2024-07-10T17:36:46.422+0900,-168.799,241.295,-76.204
126,2024-07-10T17:36:46.622+0900,-169.003,240.640,-76.530
126,2024-07-10T17:36:46.822+0900,-169.456,241.309,-77.058
126,2024-07-10T17:36:47.021+0900,-168.803,241.515,-76.598
126,2024-07-10T17:36:47.217+0900,-169.023,241.519,-76.271
126,2024-07-10T17:36:47.424+0900,-168.803,241.515,-76.230
126,2024-07-10T17:36:47.614+0900,-168.808,241.734,-77.727
126,2024-07-10T17:36:47.815+0900,-169.237,241.304,-77.385
126,2024-07-10T17:36:48.012+0900,-169.456,241.309,-76.691
126,2024-07-10T17:36:48.211+0900,-169.028,241.739,-76.665
126,2024-07-10T17:36:48.414+0900,-168.799,241.295,-76.938
126,2024-07-10T17:36:48.615+0900,-168.803,241.515,-77.332
126,2024-07-10T17:36:48.817+0900,-168.803,241.515,-76.230
126,2024-07-10T17:36:49.019+0900,-169.008,240.860,-77.292
126,2024-07-10T17:36:49.221+0900,-168.370,241.725,-76.912
126,2024-07-10T17:36:49.423+0900,-169.243,241.524,-77.412
126,2024-07-10T17:36:49.625+0900,-168.799,241.295,-77.673
126,2024-07-10T17:36:49.826+0900,-168.788,240.855,-77.618
126,2024-07-10T17:36:50.027+0900,-168.808,241.734,-75.890
126,2024-07-10T17:36:50.229+0900,-169.008,240.860,-75.822
126,2024-07-10T17:36:50.430+0900,-169.232,241.084,-76.624
126,2024-07-10T17:36:50.633+0900,-169.012,241.080,-76.584
126,2024-07-10T17:36:50.833+0900,-169.247,241.743,-77.440
126,2024-07-10T17:36:51.035+0900,-168.584,241.510,-76.558
126,2024-07-10T17:36:51.236+0900,-169.237,241.304,-77.019
126,2024-07-10T17:36:51.436+0900,-169.023,241.519,-76.271
126,2024-07-10T17:36:51.637+0900,-169.019,241.299,-75.876
126,2024-07-10T17:36:51.840+0900,-168.808,241.734,-77.359
126,2024-07-10T17:36:52.042+0900,-169.237,241.304,-75.917
126,2024-07-10T17:36:52.243+0900,-169.237,241.304,-76.651
126,2024-07-10T17:36:52.445+0900,-169.028,241.739,-77.399
126,2024-07-10T17:36:52.654+0900,-169.038,242.178,-76.718
126,2024-07-10T17:36:52.848+0900,-168.355,241.066,-76.097
126,2024-07-10T17:36:53.049+0900,-169.243,241.524,-76.311
126,2024-07-10T17:36:53.258+0900,-169.012,241.080,-76.952
126,2024-07-10T17:36:53.452+0900,-169.237,241.304,-75.182
126,2024-07-10T17:36:53.653+0900,-169.023,241.519,-77.373
126,2024-07-10T17:36:53.854+0900,-168.799,241.295,-76.938
126,2024-07-10T17:36:54.056+0900,-169.019,241.299,-76.978
126,2024-07-10T17:36:54.258+0900,-169.237,241.304,-77.385
126,2024-07-10T17:36:54.467+0900,-167.917,241.057,-76.384
126,2024-07-10T17:36:54.661+0900,-168.794,241.075,-76.544
126,2024-07-10T17:36:54.869+0900,-168.579,241.290,-76.898
126,2024-07-10T17:36:55.072+0900,-169.247,241.743,-75.970
126,2024-07-10T17:36:55.346+0900,-169.023,241.519,-76.637
126,2024-07-10T17:36:55.466+0900,-169.023,241.519,-77.373
126,2024-07-10T17:36:55.674+0900,-169.023,241.519,-78.107
126,2024-07-10T17:36:55.872+0900,-169.237,241.304,-78.488
