126,2024-07-10T17:11:47.473+0900,-109.222,146.222,-75.905
126,2024-07-10T17:11:47.686+0900,-110.114,146.901,-78.717
126,2024-07-10T17:11:47.865+0900,-109.665,146.452,-77.481
126,2024-07-10T17:11:48.069+0900,-109.665,146.452,-77.481
126,2024-07-10T17:11:48.269+0900,-109.885,146.457,-78.255
126,2024-07-10T17:11:48.486+0900,-110.114,146.901,-77.248
126,2024-07-10T17:11:48.693+0900,-109.889,146.677,-77.180
126,2024-07-10T17:11:48.890+0900,-110.333,146.906,-77.287
126,2024-07-10T17:11:49.084+0900,-109.676,146.892,-79.004
126,2024-07-10T17:11:49.291+0900,-109.671,146.672,-77.875
126,2024-07-10T17:11:49.488+0900,-109.447,146.448,-78.543
126,2024-07-10T17:11:49.683+0900,-109.671,146.672,-78.242
126,2024-07-10T17:11:49.882+0900,-109.441,146.227,-77.782
126,2024-07-10T17:11:50.080+0900,-109.447,146.448,-77.440
126,2024-07-10T17:11:50.282+0900,-109.447,146.448,-78.175
126,2024-07-10T17:11:50.483+0900,-109.660,146.233,-77.821
126,2024-07-10T17:11:50.685+0900,-109.660,146.233,-77.086
126,2024-07-10T17:11:50.885+0900,-109.671,146.672,-77.141
126,2024-07-10T17:11:51.088+0900,-109.885,146.457,-77.153
126,2024-07-10T17:11:51.290+0900,-109.895,146.896,-79.411
126,2024-07-10T17:11:51.491+0900,-109.665,146.452,-79.317
126,2024-07-10T17:11:51.693+0900,-109.451,146.667,-77.467
126,2024-07-10T17:11:51.894+0900,-110.109,146.681,-78.690
126,2024-07-10T17:11:52.097+0900,-109.889,146.677,-77.180
126,2024-07-10T17:11:52.305+0900,-109.431,145.787,-76.993
126,2024-07-10T17:11:52.508+0900,-110.323,146.466,-78.703
126,2024-07-10T17:11:52.698+0900,-109.671,146.672,-77.875
126,2024-07-10T17:11:52.902+0900,-109.212,145.782,-76.953
126,2024-07-10T17:11:53.102+0900,-109.671,146.672,-78.609
126,2024-07-10T17:11:53.305+0900,-109.656,146.011,-77.794
126,2024-07-10T17:11:53.506+0900,-109.660,146.233,-77.454
126,2024-07-10T17:11:53.706+0900,-109.880,146.237,-78.229
126,2024-07-10T17:11:53.909+0900,-109.665,146.452,-77.113
126,2024-07-10T17:11:54.110+0900,-109.885,146.457,-77.521
126,2024-07-10T17:11:54.310+0900,-109.885,146.457,-78.622
126,2024-07-10T17:11:54.524+0900,-109.885,146.457,-78.255
126,2024-07-10T17:11:54.722+0900,-109.895,146.896,-77.942
126,2024-07-10T17:11:54.917+0900,-109.889,146.677,-78.282
126,2024-07-10T17:11:55.118+0900,-110.094,146.022,-76.773
126,2024-07-10T17:11:55.320+0900,-109.671,146.672,-76.405
126,2024-07-10T17:11:55.521+0900,-109.451,146.667,-75.998
126,2024-07-10T17:11:55.722+0900,-110.318,146.246,-75.371
126,2024-07-10T17:11:55.924+0900,-109.447,146.448,-75.972
126,2024-07-10T17:11:56.132+0900,-109.665,146.452,-78.215
126,2024-07-10T17:11:56.332+0900,-109.889,146.677,-77.548
126,2024-07-10T17:11:56.535+0900,-109.656,146.011,-78.162
126,2024-07-10T17:11:56.737+0900,-109.447,146.448,-77.440
126,2024-07-10T17:11:56.931+0900,-109.671,146.672,-76.773
126,2024-07-10T17:11:57.132+0900,-109.447,146.448,-78.175
126,2024-07-10T17:11:57.341+0900,-109.436,146.007,-78.122
126,2024-07-10T17:11:57.535+0900,-109.889,146.677,-77.548
126,2024-07-10T17:11:57.736+0900,-109.889,146.677,-77.914
126,2024-07-10T17:11:57.937+0900,-109.880,146.237,-77.861
126,2024-07-10T17:11:58.139+0900,-109.456,146.887,-77.861
126,2024-07-10T17:11:58.340+0900,-109.895,146.896,-77.942
126,2024-07-10T17:11:58.549+0900,-110.333,146.906,-77.655
126,2024-07-10T17:11:58.751+0900,-109.660,146.233,-77.086
126,2024-07-10T17:11:58.945+0900,-109.665,146.452,-77.113
126,2024-07-10T17:11:59.146+0900,-110.109,146.681,-76.852
126,2024-07-10T17:11:59.346+0900,-109.665,146.452,-76.012
126,2024-07-10T17:11:59.550+0900,-110.104,146.461,-76.459
126,2024-07-10T17:11:59.752+0900,-109.875,146.017,-76.732
126,2024-07-10T17:11:59.950+0900,-110.329,146.686,-76.894
126,2024-07-10T17:12:00.177+0900,-109.880,146.237,-76.025
126,2024-07-10T17:12:00.371+0900,-109.889,146.677,-77.180
126,2024-07-10T17:12:00.582+0900,-109.680,147.112,-76.826
126,2024-07-10T17:12:00.782+0900,-109.895,146.896,-77.574
126,2024-07-10T17:12:00.971+0900,-109.427,145.567,-76.231
126,2024-07-10T17:12:01.175+0900,-109.671,146.672,-76.405
126,2024-07-10T17:12:01.366+0900,-109.665,146.452,-76.379
126,2024-07-10T17:12:01.563+0900,-109.885,146.457,-76.419
126,2024-07-10T17:12:01.765+0900,-109.665,146.452,-76.012
126,2024-07-10T17:12:01.962+0900,-109.880,146.237,-75.658
126,2024-07-10T17:12:02.164+0900,-109.660,146.233,-75.250
126,2024-07-10T17:12:02.371+0900,-109.676,146.892,-76.065
126,2024-07-10T17:12:02.570+0900,-110.109,146.681,-77.588
