126,2024-07-10T14:44:14.490+0900,28.200,11.288,-42.773
126,2024-07-10T14:44:14.694+0900,28.337,11.652,-43.893
126,2024-07-10T14:44:14.894+0900,28.125,11.363,-43.776
126,2024-07-10T14:44:15.096+0900,27.974,11.586,-44.441
126,2024-07-10T14:44:15.232+0900,28.273,11.287,-44.719
126,2024-07-10T14:44:15.446+0900,27.820,11.955,-45.247
126,2024-07-10T14:44:15.646+0900,28.049,11.511,-44.052
126,2024-07-10T14:44:15.843+0900,28.049,11.511,-44.418
126,2024-07-10T14:44:16.038+0900,28.493,11.282,-44.312
126,2024-07-10T14:44:16.243+0900,27.824,11.736,-44.119
126,2024-07-10T14:44:16.444+0900,28.487,11.502,-43.604
126,2024-07-10T14:44:16.638+0900,28.049,11.511,-45.154
126,2024-07-10T14:44:16.848+0900,28.706,11.497,-43.932
126,2024-07-10T14:44:17.047+0900,28.706,11.497,-44.666
126,2024-07-10T14:44:17.311+0900,28.412,11.577,-44.238
126,2024-07-10T14:44:17.524+0900,28.639,11.279,-43.428
126,2024-07-10T14:44:17.724+0900,28.638,11.279,-44.040
126,2024-07-10T14:44:17.922+0900,28.627,11.792,-44.102
126,2024-07-10T14:44:18.121+0900,28.409,11.723,-44.991
126,2024-07-10T14:44:18.316+0900,28.336,11.725,-45.128
126,2024-07-10T14:44:18.518+0900,28.561,11.427,-43.092
126,2024-07-10T14:44:18.719+0900,28.337,11.652,-42.548
126,2024-07-10T14:44:18.921+0900,28.258,11.946,-43.698
126,2024-07-10T14:44:19.267+0900,28.926,11.493,-42.789
126,2024-07-10T14:44:19.460+0900,28.038,11.951,-45.207
126,2024-07-10T14:44:19.668+0900,28.477,11.942,-42.555
126,2024-07-10T14:44:19.869+0900,28.931,11.273,-43.864
126,2024-07-10T14:44:20.072+0900,28.278,11.067,-43.958
126,2024-07-10T14:44:20.264+0900,28.487,11.502,-44.707
126,2024-07-10T14:44:20.474+0900,28.482,11.722,-43.263
126,2024-07-10T14:44:20.677+0900,28.262,11.726,-44.038
126,2024-07-10T14:44:20.880+0900,28.038,11.951,-45.941
126,2024-07-10T14:44:21.076+0900,28.691,12.157,-44.379
126,2024-07-10T14:44:21.203+0900,28.630,11.646,-43.472
126,2024-07-10T14:44:21.409+0900,28.482,11.722,-44.489
126,2024-07-10T14:44:21.603+0900,28.416,11.430,-44.098
126,2024-07-10T14:44:21.806+0900,28.410,11.650,-44.737
126,2024-07-10T14:44:22.092+0900,28.273,11.287,-44.719
126,2024-07-10T14:44:22.287+0900,28.482,11.722,-45.100
126,2024-07-10T14:44:22.492+0900,28.253,12.166,-42.990
126,2024-07-10T14:44:22.691+0900,28.044,11.731,-44.814
126,2024-07-10T14:44:22.894+0900,27.829,11.516,-44.092
126,2024-07-10T14:44:23.084+0900,28.044,11.731,-44.078
126,2024-07-10T14:44:23.297+0900,28.258,11.946,-41.861
126,2024-07-10T14:44:23.498+0900,28.258,11.946,-44.066
126,2024-07-10T14:44:23.692+0900,28.706,11.497,-43.564
126,2024-07-10T14:44:23.902+0900,28.697,11.937,-45.087
126,2024-07-10T14:44:24.095+0900,28.268,11.507,-45.114
126,2024-07-10T14:44:24.304+0900,28.487,11.502,-44.707
126,2024-07-10T14:44:24.505+0900,28.477,11.942,-44.760
126,2024-07-10T14:44:24.707+0900,28.697,11.937,-42.883
126,2024-07-10T14:44:24.898+0900,28.044,11.731,-43.344
126,2024-07-10T14:44:25.100+0900,28.033,12.170,-44.867
126,2024-07-10T14:44:25.301+0900,28.262,11.726,-43.671
126,2024-07-10T14:44:25.513+0900,28.477,11.942,-45.126
126,2024-07-10T14:44:25.707+0900,28.253,12.166,-44.092
126,2024-07-10T14:44:25.911+0900,28.487,11.502,-44.707
126,2024-07-10T14:44:26.116+0900,28.702,11.717,-45.061
126,2024-07-10T14:44:26.310+0900,28.033,12.170,-43.398
126,2024-07-10T14:44:26.515+0900,28.482,11.722,-45.468
126,2024-07-10T14:44:26.718+0900,28.262,11.726,-44.772
126,2024-07-10T14:44:26.912+0900,28.473,12.161,-46.623
126,2024-07-10T14:44:27.122+0900,28.262,11.726,-43.671
126,2024-07-10T14:44:27.315+0900,28.702,11.717,-43.224
126,2024-07-10T14:44:27.524+0900,28.262,11.726,-44.038
126,2024-07-10T14:44:27.725+0900,28.706,11.497,-44.299
126,2024-07-10T14:44:27.925+0900,28.931,11.273,-44.966
126,2024-07-10T14:44:28.127+0900,28.044,11.731,-45.180
126,2024-07-10T14:44:28.323+0900,28.487,11.502,-44.707
126,2024-07-10T14:44:28.526+0900,28.268,11.507,-43.277
126,2024-07-10T14:44:28.757+0900,28.487,11.502,-42.870
126,2024-07-10T14:44:28.948+0900,28.922,11.713,-43.184
126,2024-07-10T14:44:29.147+0900,28.926,11.493,-43.156
126,2024-07-10T14:44:29.345+0900,28.487,11.502,-45.073
126,2024-07-10T14:44:29.543+0900,28.915,11.932,-45.781
126,2024-07-10T14:44:29.746+0900,28.482,11.722,-45.468
126,2024-07-10T14:44:29.943+0900,27.605,11.740,-45.628
126,2024-07-10T14:44:30.144+0900,28.273,11.287,-45.087
126,2024-07-10T14:44:30.336+0900,28.258,11.946,-43.698
126,2024-07-10T14:44:30.536+0900,28.487,11.502,-44.707
126,2024-07-10T14:44:30.750+0900,28.697,11.937,-44.353
126,2024-07-10T14:44:30.946+0900,28.697,11.937,-43.985
126,2024-07-10T14:44:31.141+0900,28.482,11.722,-43.999
126,2024-07-10T14:44:31.350+0900,28.268,11.507,-44.746
126,2024-07-10T14:44:31.551+0900,28.268,11.507,-44.011
126,2024-07-10T14:44:31.770+0900,28.033,12.170,-43.765
126,2024-07-10T14:44:31.953+0900,28.253,12.166,-42.990
126,2024-07-10T14:44:32.150+0900,28.253,12.166,-42.622
126,2024-07-10T14:44:32.349+0900,28.044,11.731,-43.712
126,2024-07-10T14:44:32.552+0900,28.477,11.942,-43.291
126,2024-07-10T14:44:32.760+0900,28.262,11.726,-41.835
126,2024-07-10T14:44:32.962+0900,28.702,11.717,-43.591
126,2024-07-10T14:44:33.164+0900,28.258,11.946,-41.861
126,2024-07-10T14:44:33.358+0900,28.487,11.502,-40.666
126,2024-07-10T14:44:33.571+0900,28.482,11.722,-41.794
126,2024-07-10T14:44:33.769+0900,28.487,11.502,-42.502
126,2024-07-10T14:44:33.963+0900,28.717,11.058,-41.307
126,2024-07-10T14:44:34.164+0900,28.482,11.722,-41.794
126,2024-07-10T14:44:34.375+0900,28.482,11.722,-43.999
126,2024-07-10T14:44:34.566+0900,28.262,11.726,-43.304
126,2024-07-10T14:44:34.781+0900,28.049,11.511,-43.684
126,2024-07-10T14:44:34.968+0900,28.265,11.653,-44.641
126,2024-07-10T14:44:35.191+0900,28.267,11.580,-43.408
