126,2024-07-10T15:35:56.631+0900,8.492,-15.317,-38.901
126,2024-07-10T15:35:56.831+0900,8.058,-15.527,-40.056
126,2024-07-10T15:35:57.036+0900,8.273,-15.312,-39.676
126,2024-07-10T15:35:57.237+0900,8.940,-15.765,-38.400
126,2024-07-10T15:35:57.487+0900,8.940,-15.765,-39.134
126,2024-07-10T15:35:57.648+0900,8.487,-15.097,-38.560
126,2024-07-10T15:35:57.842+0900,8.267,-15.092,-39.336
126,2024-07-10T15:35:58.042+0900,8.707,-15.102,-37.785
126,2024-07-10T15:35:58.244+0900,8.482,-14.877,-40.057
126,2024-07-10T15:35:58.514+0900,9.015,-15.840,-37.888
126,2024-07-10T15:35:58.714+0900,8.569,-15.465,-37.767
126,2024-07-10T15:35:58.914+0900,8.646,-15.686,-38.463
126,2024-07-10T15:35:59.117+0900,8.647,-15.759,-38.332
126,2024-07-10T15:35:59.317+0900,8.348,-15.387,-39.777
126,2024-07-10T15:35:59.453+0900,8.936,-15.546,-37.325
126,2024-07-10T15:35:59.662+0900,8.936,-15.546,-38.794
126,2024-07-10T15:35:59.868+0900,8.502,-15.756,-37.378
126,2024-07-10T15:36:00.054+0900,8.043,-14.868,-38.301
126,2024-07-10T15:36:00.259+0900,8.069,-15.967,-40.370
126,2024-07-10T15:36:00.460+0900,8.278,-15.532,-37.813
126,2024-07-10T15:36:00.662+0900,8.492,-15.317,-38.533
126,2024-07-10T15:36:00.868+0900,8.716,-15.541,-36.630
126,2024-07-10T15:36:01.063+0900,8.282,-15.752,-38.521
126,2024-07-10T15:36:01.265+0900,8.498,-15.536,-38.507
126,2024-07-10T15:36:01.469+0900,8.507,-15.976,-37.718
126,2024-07-10T15:36:01.669+0900,8.716,-15.541,-37.364
126,2024-07-10T15:36:01.879+0900,8.727,-15.981,-38.780
126,2024-07-10T15:36:02.072+0900,8.711,-15.321,-38.861
126,2024-07-10T15:36:02.273+0900,8.720,-15.761,-36.971
126,2024-07-10T15:36:02.408+0900,8.725,-15.907,-38.422
126,2024-07-10T15:36:02.607+0900,8.502,-15.756,-38.480
126,2024-07-10T15:36:02.806+0900,8.646,-15.686,-39.319
126,2024-07-10T15:36:03.015+0900,8.430,-15.828,-37.627
126,2024-07-10T15:36:03.212+0900,7.310,-14.780,-38.197
126,2024-07-10T15:36:03.287+0900,7.809,-14.204,-37.318
126,2024-07-10T15:36:03.486+0900,8.023,-13.989,-37.306
126,2024-07-10T15:36:03.691+0900,8.925,-15.106,-37.012
126,2024-07-10T15:36:03.891+0900,9.145,-15.111,-38.074
126,2024-07-10T15:36:04.093+0900,8.936,-15.546,-39.528
126,2024-07-10T15:36:04.296+0900,8.267,-15.092,-36.765
126,2024-07-10T15:36:04.497+0900,8.263,-14.873,-38.628
126,2024-07-10T15:36:04.699+0900,8.498,-15.536,-38.875
126,2024-07-10T15:36:04.898+0900,8.278,-15.532,-38.914
126,2024-07-10T15:36:05.102+0900,9.155,-15.550,-39.856
126,2024-07-10T15:36:05.302+0900,9.373,-15.555,-37.979
126,2024-07-10T15:36:05.502+0900,8.940,-15.765,-39.502
126,2024-07-10T15:36:05.699+0900,8.716,-15.541,-38.467
126,2024-07-10T15:36:05.907+0900,8.931,-15.326,-38.086
126,2024-07-10T15:36:06.109+0900,8.940,-15.765,-37.299
126,2024-07-10T15:36:06.311+0900,8.707,-15.102,-38.889
126,2024-07-10T15:36:06.512+0900,8.716,-15.541,-38.834
126,2024-07-10T15:36:06.713+0900,8.925,-15.106,-39.583
126,2024-07-10T15:36:06.905+0900,8.267,-15.092,-39.703
126,2024-07-10T15:36:07.106+0900,8.058,-15.527,-38.954
126,2024-07-10T15:36:07.317+0900,8.492,-15.317,-39.268
126,2024-07-10T15:36:07.521+0900,8.273,-15.312,-39.676
126,2024-07-10T15:36:07.730+0900,8.716,-15.541,-38.834
