126,2024-07-10T15:32:40.588+0900,6.790,-33.736,-20.749
126,2024-07-10T15:32:40.787+0900,5.927,-34.303,-18.878
126,2024-07-10T15:32:40.988+0900,5.716,-34.665,-16.426
126,2024-07-10T15:32:41.191+0900,5.202,-34.581,-17.140
126,2024-07-10T15:32:41.392+0900,4.688,-34.424,-16.884
126,2024-07-10T15:32:41.593+0900,4.547,-34.714,-16.386
126,2024-07-10T15:32:41.794+0900,3.969,-34.921,-17.201
126,2024-07-10T15:32:41.995+0900,3.082,-34.535,-16.182
126,2024-07-10T15:32:42.200+0900,3.230,-34.612,-16.267
126,2024-07-10T15:32:42.402+0900,3.232,-34.685,-16.994
126,2024-07-10T15:32:42.603+0900,1.743,-33.409,-19.984
126,2024-07-10T15:32:42.801+0900,1.370,-33.109,-19.107
126,2024-07-10T15:32:43.004+0900,0.999,-32.881,-19.568
126,2024-07-10T15:32:43.274+0900,1.219,-32.886,-20.262
126,2024-07-10T15:32:43.407+0900,1.074,-32.956,-20.158
126,2024-07-10T15:32:43.606+0900,1.141,-32.736,-20.294
126,2024-07-10T15:32:43.808+0900,2.296,-32.103,-22.243
126,2024-07-10T15:32:44.009+0900,5.986,-30.496,-27.031
126,2024-07-10T15:32:44.211+0900,6.726,-30.878,-26.976
126,2024-07-10T15:32:44.413+0900,6.224,-31.306,-24.445
126,2024-07-10T15:32:44.612+0900,5.795,-31.737,-24.225
126,2024-07-10T15:32:44.815+0900,5.518,-32.390,-24.933
126,2024-07-10T15:32:45.015+0900,5.305,-32.678,-23.836
126,2024-07-10T15:32:45.218+0900,5.237,-32.896,-22.598
126,2024-07-10T15:32:45.421+0900,5.765,-33.641,-23.027
126,2024-07-10T15:32:45.626+0900,6.781,-33.296,-21.538
126,2024-07-10T15:32:45.823+0900,7.365,-33.308,-22.043
126,2024-07-10T15:32:46.040+0900,7.066,-33.009,-23.479
126,2024-07-10T15:32:46.224+0900,7.352,-32.722,-23.828
126,2024-07-10T15:32:46.427+0900,6.586,-31.168,-26.477
126,2024-07-10T15:32:46.641+0900,7.162,-30.814,-26.781
126,2024-07-10T15:32:46.830+0900,7.321,-31.403,-26.929
126,2024-07-10T15:32:47.047+0900,7.076,-30.226,-28.825
126,2024-07-10T15:32:47.233+0900,6.781,-30.074,-28.529
126,2024-07-10T15:32:47.433+0900,5.333,-30.629,-27.133
126,2024-07-10T15:32:47.650+0900,5.638,-31.294,-26.019
126,2024-07-10T15:32:47.836+0900,6.905,-32.346,-26.280
126,2024-07-10T15:32:48.076+0900,6.993,-33.008,-23.737
126,2024-07-10T15:32:48.262+0900,6.764,-32.564,-23.463
126,2024-07-10T15:32:48.440+0900,7.053,-32.423,-24.162
126,2024-07-10T15:32:48.644+0900,6.755,-32.196,-26.324
126,2024-07-10T15:32:48.845+0900,7.190,-32.059,-24.792
126,2024-07-10T15:32:49.045+0900,6.900,-32.126,-25.694
126,2024-07-10T15:32:49.246+0900,7.330,-31.769,-24.924
126,2024-07-10T15:32:49.452+0900,7.120,-32.132,-24.797
126,2024-07-10T15:32:49.649+0900,6.664,-31.389,-27.048
126,2024-07-10T15:32:49.851+0900,6.232,-31.673,-25.990
126,2024-07-10T15:32:50.053+0900,5.231,-32.603,-23.857
126,2024-07-10T15:32:50.253+0900,5.493,-31.291,-26.047
126,2024-07-10T15:32:50.453+0900,5.440,-32.169,-23.994
126,2024-07-10T15:32:50.656+0900,5.716,-31.442,-25.009
126,2024-07-10T15:32:50.857+0900,5.153,-32.382,-23.653
126,2024-07-10T15:32:51.059+0900,4.501,-32.661,-22.881
126,2024-07-10T15:32:51.259+0900,5.019,-32.965,-22.139
126,2024-07-10T15:32:51.464+0900,4.935,-32.451,-23.807
126,2024-07-10T15:32:51.671+0900,5.650,-31.807,-25.101
126,2024-07-10T15:32:51.865+0900,6.084,-31.596,-25.415
126,2024-07-10T15:32:52.066+0900,6.451,-31.677,-26.196
126,2024-07-10T15:32:52.268+0900,6.290,-31.015,-25.201
126,2024-07-10T15:32:52.469+0900,6.155,-31.525,-26.266
126,2024-07-10T15:32:52.669+0900,5.946,-31.960,-25.151
126,2024-07-10T15:32:52.870+0900,4.115,-31.775,-23.177
126,2024-07-10T15:32:53.072+0900,-0.186,-32.123,-22.321
126,2024-07-10T15:32:53.273+0900,2.454,-32.545,-20.815
126,2024-07-10T15:32:53.475+0900,5.077,-32.234,-21.358
126,2024-07-10T15:32:53.676+0900,4.427,-32.587,-20.821
126,2024-07-10T15:32:53.882+0900,6.096,-32.109,-22.292
126,2024-07-10T15:32:54.079+0900,5.449,-32.608,-21.736
126,2024-07-10T15:32:54.283+0900,6.563,-33.365,-18.507
126,2024-07-10T15:32:54.481+0900,11.684,-30.470,-26.007
126,2024-07-10T15:32:54.683+0900,12.665,-31.810,-24.815
126,2024-07-10T15:32:54.886+0900,13.927,-32.715,-23.132
126,2024-07-10T15:32:55.087+0900,13.287,-33.507,-21.686
126,2024-07-10T15:32:55.296+0900,10.432,-33.226,-21.132
126,2024-07-10T15:32:55.490+0900,9.491,-33.646,-19.537
126,2024-07-10T15:32:55.693+0900,9.718,-34.016,-18.352
126,2024-07-10T15:32:55.902+0900,10.164,-34.320,-17.746
126,2024-07-10T15:32:56.093+0900,11.400,-34.053,-19.635
126,2024-07-10T15:32:56.317+0900,13.657,-33.661,-20.744
126,2024-07-10T15:32:56.498+0900,12.502,-34.296,-16.959
126,2024-07-10T15:32:56.702+0900,11.122,-34.706,-15.813
126,2024-07-10T15:32:56.913+0900,11.978,-33.772,-18.217
126,2024-07-10T15:32:57.102+0900,11.824,-33.403,-21.596
126,2024-07-10T15:32:57.303+0900,13.124,-32.771,-22.169
126,2024-07-10T15:32:57.505+0900,17.053,-32.048,-22.527
126,2024-07-10T15:32:57.704+0900,16.042,-32.539,-21.916
126,2024-07-10T15:32:57.912+0900,14.746,-33.391,-21.069
126,2024-07-10T15:32:58.110+0900,15.538,-32.895,-21.719
126,2024-07-10T15:32:58.315+0900,15.161,-32.375,-22.951
126,2024-07-10T15:32:58.517+0900,14.645,-32.144,-21.970
