126,2024-07-10T16:34:58.945+0900,-64.960,49.937,-98.793
126,2024-07-10T16:34:59.140+0900,-64.951,49.498,-99.106
126,2024-07-10T16:34:59.338+0900,-65.175,49.722,-99.173
126,2024-07-10T16:34:59.538+0900,-64.507,49.268,-100.101
126,2024-07-10T16:34:59.742+0900,-64.960,49.937,-98.425
126,2024-07-10T16:34:59.942+0900,-64.726,49.274,-99.774
126,2024-07-10T16:35:00.144+0900,-64.940,49.059,-100.154
126,2024-07-10T16:35:00.346+0900,-64.955,49.718,-98.399
126,2024-07-10T16:35:00.548+0900,-64.940,49.059,-99.052
126,2024-07-10T16:35:00.750+0900,-64.955,49.718,-99.867
126,2024-07-10T16:35:00.952+0900,-65.175,49.722,-100.275
126,2024-07-10T16:35:01.152+0900,-64.726,49.274,-99.774
126,2024-07-10T16:35:01.354+0900,-65.169,49.503,-99.513
126,2024-07-10T16:35:01.554+0900,-64.742,49.933,-99.120
126,2024-07-10T16:35:01.757+0900,-64.507,49.268,-98.633
126,2024-07-10T16:35:01.959+0900,-65.179,49.942,-97.363
126,2024-07-10T16:35:02.161+0900,-64.951,49.498,-99.106
126,2024-07-10T16:35:02.362+0900,-64.726,49.274,-99.774
126,2024-07-10T16:35:02.563+0900,-65.179,49.942,-99.934
126,2024-07-10T16:35:02.762+0900,-64.720,49.052,-98.645
126,2024-07-10T16:35:02.973+0900,-64.726,49.274,-98.305
126,2024-07-10T16:35:03.173+0900,-64.955,49.718,-98.399
126,2024-07-10T16:35:03.377+0900,-64.507,49.268,-98.265
126,2024-07-10T16:35:03.580+0900,-64.960,49.937,-98.058
126,2024-07-10T16:35:03.780+0900,-64.940,49.059,-98.686
126,2024-07-10T16:35:03.973+0900,-64.502,49.048,-98.605
126,2024-07-10T16:35:04.175+0900,-64.293,49.483,-98.251
126,2024-07-10T16:35:04.376+0900,-64.287,49.263,-99.327
126,2024-07-10T16:35:04.586+0900,-64.944,49.278,-100.182
126,2024-07-10T16:35:04.851+0900,-65.189,50.381,-99.254
126,2024-07-10T16:35:04.987+0900,-64.735,49.713,-100.563
126,2024-07-10T16:35:05.181+0900,-64.517,49.709,-99.420
126,2024-07-10T16:35:05.385+0900,-64.726,49.274,-98.305
126,2024-07-10T16:35:05.584+0900,-64.726,49.274,-99.040
126,2024-07-10T16:35:05.792+0900,-64.731,49.493,-99.802
126,2024-07-10T16:35:05.987+0900,-64.951,49.498,-99.841
126,2024-07-10T16:35:06.189+0900,-65.399,49.947,-99.976
126,2024-07-10T16:35:06.389+0900,-64.735,49.713,-100.195
126,2024-07-10T16:35:06.600+0900,-64.955,49.718,-100.235
126,2024-07-10T16:35:06.801+0900,-64.726,49.274,-99.406
126,2024-07-10T16:35:06.994+0900,-64.511,49.489,-99.394
