126,2024-07-10T15:17:46.787+0900,60.641,24.004,-59.851
126,2024-07-10T15:17:46.984+0900,60.861,23.999,-59.076
126,2024-07-10T15:17:47.182+0900,60.866,23.779,-59.784
126,2024-07-10T15:17:47.382+0900,60.861,23.999,-60.545
126,2024-07-10T15:17:47.581+0900,60.861,23.999,-59.444
126,2024-07-10T15:17:47.784+0900,60.861,23.999,-59.076
126,2024-07-10T15:17:47.987+0900,60.637,24.223,-59.143
126,2024-07-10T15:17:48.182+0900,60.423,24.008,-59.155
126,2024-07-10T15:17:48.448+0900,60.938,23.851,-59.779
126,2024-07-10T15:17:48.666+0900,60.646,23.857,-59.711
126,2024-07-10T15:17:48.868+0900,60.716,23.929,-59.338
126,2024-07-10T15:17:49.070+0900,60.648,23.784,-59.088
126,2024-07-10T15:17:49.389+0900,61.090,23.553,-59.349
126,2024-07-10T15:17:49.591+0900,61.086,23.775,-59.743
126,2024-07-10T15:17:49.801+0900,60.648,23.784,-59.824
126,2024-07-10T15:17:50.003+0900,60.648,23.784,-59.090
126,2024-07-10T15:17:50.198+0900,60.637,24.223,-59.509
126,2024-07-10T15:17:50.397+0900,60.637,24.223,-60.367
126,2024-07-10T15:17:50.596+0900,61.012,23.776,-59.512
126,2024-07-10T15:17:50.798+0900,61.009,23.923,-58.551
126,2024-07-10T15:17:50.999+0900,60.863,23.926,-59.679
126,2024-07-10T15:17:51.202+0900,76.920,27.905,-76.843
126,2024-07-10T15:17:51.404+0900,61.230,27.066,-97.816
126,2024-07-10T15:17:51.602+0900,53.920,24.072,-100.372
126,2024-07-10T15:17:51.806+0900,51.906,22.650,-95.425
126,2024-07-10T15:17:52.008+0900,37.729,9.915,-60.483
126,2024-07-10T15:17:52.209+0900,32.697,-9.825,-41.797
126,2024-07-10T15:17:52.411+0900,31.941,-18.449,-38.466
126,2024-07-10T15:17:52.612+0900,34.372,-16.084,-38.184
126,2024-07-10T15:17:52.815+0900,26.273,-6.833,-46.858
126,2024-07-10T15:17:53.011+0900,26.804,-7.722,-46.902
126,2024-07-10T15:17:53.213+0900,22.621,-10.123,-48.108
126,2024-07-10T15:17:53.416+0900,18.340,-8.202,-49.107
126,2024-07-10T15:17:53.616+0900,25.127,-14.351,-43.607
126,2024-07-10T15:17:53.817+0900,22.910,-26.094,-35.152
126,2024-07-10T15:17:54.018+0900,30.403,-21.494,-35.323
126,2024-07-10T15:17:54.220+0900,34.338,-14.619,-38.608
126,2024-07-10T15:17:54.422+0900,31.691,-17.053,-39.655
126,2024-07-10T15:17:54.629+0900,33.093,-17.668,-38.228
126,2024-07-10T15:17:54.826+0900,39.751,-14.880,-33.806
126,2024-07-10T15:17:55.026+0900,37.457,-13.586,-37.065
126,2024-07-10T15:17:55.231+0900,37.100,-10.724,-38.448
126,2024-07-10T15:17:55.430+0900,36.807,-10.716,-39.481
126,2024-07-10T15:17:55.640+0900,36.801,-10.423,-40.005
126,2024-07-10T15:17:55.868+0900,36.897,-11.452,-39.378
126,2024-07-10T15:17:56.032+0900,35.452,-12.154,-40.045
126,2024-07-10T15:17:56.234+0900,33.604,-14.458,-40.350
126,2024-07-10T15:17:56.434+0900,32.994,-16.495,-39.487
126,2024-07-10T15:17:56.638+0900,33.250,-18.184,-36.423
126,2024-07-10T15:17:56.838+0900,34.747,-19.754,-34.500
126,2024-07-10T15:17:57.040+0900,36.432,-16.714,-33.698
126,2024-07-10T15:17:57.241+0900,39.944,-16.936,-29.242
126,2024-07-10T15:17:57.443+0900,39.113,-2.783,-36.574
126,2024-07-10T15:17:57.644+0900,45.461,3.966,-25.696
126,2024-07-10T15:17:57.844+0900,48.103,0.175,-12.161
126,2024-07-10T15:17:58.045+0900,47.916,-1.212,-19.989
126,2024-07-10T15:17:58.247+0900,37.599,15.630,-35.347
126,2024-07-10T15:17:58.448+0900,34.201,-2.094,-42.192
126,2024-07-10T15:17:58.649+0900,36.281,-10.046,-38.307
126,2024-07-10T15:17:58.850+0900,44.583,0.836,-30.382
