126,2024-07-10T16:31:44.570+0900,-64.720,49.052,-99.380
126,2024-07-10T16:31:44.780+0900,-64.502,49.048,-98.605
126,2024-07-10T16:31:44.982+0900,-64.278,48.824,-98.170
126,2024-07-10T16:31:45.175+0900,-64.716,48.833,-98.251
126,2024-07-10T16:31:45.385+0900,-64.720,49.052,-99.747
126,2024-07-10T16:31:45.586+0900,-64.282,49.043,-98.932
126,2024-07-10T16:31:45.788+0900,-65.160,49.063,-98.726
126,2024-07-10T16:31:45.988+0900,-64.496,48.828,-99.313
126,2024-07-10T16:31:46.183+0900,-64.716,48.833,-98.985
126,2024-07-10T16:31:46.384+0900,-64.935,48.837,-98.659
126,2024-07-10T16:31:46.583+0900,-64.487,48.389,-97.791
126,2024-07-10T16:31:46.784+0900,-64.496,48.828,-99.313
126,2024-07-10T16:31:46.988+0900,-64.731,49.493,-99.434
126,2024-07-10T16:31:47.189+0900,-64.951,49.498,-99.106
126,2024-07-10T16:31:47.391+0900,-64.496,48.828,-98.946
126,2024-07-10T16:31:47.593+0900,-64.935,48.837,-99.760
126,2024-07-10T16:31:47.794+0900,-64.491,48.608,-98.918
126,2024-07-10T16:31:47.995+0900,-64.496,48.828,-99.681
126,2024-07-10T16:31:48.218+0900,-64.496,48.828,-98.946
126,2024-07-10T16:31:48.418+0900,-64.720,49.052,-99.747
126,2024-07-10T16:31:48.617+0900,-64.062,49.039,-98.892
126,2024-07-10T16:31:48.815+0900,-65.373,48.848,-99.106
126,2024-07-10T16:31:49.013+0900,-64.053,48.599,-98.839
126,2024-07-10T16:31:49.212+0900,-64.726,49.274,-99.406
126,2024-07-10T16:31:49.408+0900,-64.282,49.043,-98.566
126,2024-07-10T16:31:49.607+0900,-64.496,48.828,-100.047
126,2024-07-10T16:31:49.808+0900,-64.502,49.048,-99.339
126,2024-07-10T16:31:50.007+0900,-64.278,48.824,-98.538
126,2024-07-10T16:31:50.207+0900,-64.931,48.618,-98.999
126,2024-07-10T16:31:50.412+0900,-64.049,48.380,-98.445
126,2024-07-10T16:31:50.610+0900,-64.062,49.039,-99.260
126,2024-07-10T16:31:50.814+0900,-64.935,48.837,-99.026
126,2024-07-10T16:31:51.022+0900,-64.502,49.048,-98.973
126,2024-07-10T16:31:51.226+0900,-64.940,49.059,-99.420
126,2024-07-10T16:31:51.420+0900,-64.720,49.052,-98.645
126,2024-07-10T16:31:51.621+0900,-64.720,49.052,-98.279
126,2024-07-10T16:31:51.822+0900,-64.278,48.824,-98.170
126,2024-07-10T16:31:52.023+0900,-64.726,49.274,-98.305
126,2024-07-10T16:31:52.221+0900,-64.496,48.828,-98.946
126,2024-07-10T16:31:52.424+0900,-64.491,48.608,-97.450
126,2024-07-10T16:31:52.628+0900,-64.278,48.824,-97.069
126,2024-07-10T16:31:52.828+0900,-64.496,48.828,-97.844
126,2024-07-10T16:31:53.029+0900,-64.278,48.824,-98.538
126,2024-07-10T16:31:53.230+0900,-64.731,49.493,-98.698
126,2024-07-10T16:31:53.433+0900,-64.706,48.393,-97.830
126,2024-07-10T16:31:53.634+0900,-64.716,48.833,-98.985
126,2024-07-10T16:31:53.836+0900,-64.951,49.498,-97.638
126,2024-07-10T16:31:54.038+0900,-64.058,48.819,-97.397
126,2024-07-10T16:31:54.239+0900,-65.164,49.283,-97.284
126,2024-07-10T16:31:54.441+0900,-64.491,48.608,-97.083
126,2024-07-10T16:31:54.642+0900,-64.491,48.608,-98.184
126,2024-07-10T16:31:54.844+0900,-64.496,48.828,-99.313
126,2024-07-10T16:31:55.045+0900,-64.502,49.048,-98.973
126,2024-07-10T16:31:55.246+0900,-64.716,48.833,-99.353
126,2024-07-10T16:31:55.447+0900,-64.278,48.824,-98.538
126,2024-07-10T16:31:55.649+0900,-64.273,48.604,-97.777
126,2024-07-10T16:31:55.850+0900,-64.273,48.604,-98.878
