126,2024-07-10T14:41:05.103+0900,23.523,8.092,-41.525
126,2024-07-10T14:41:05.303+0900,23.523,8.092,-42.261
126,2024-07-10T14:41:05.503+0900,23.299,8.316,-41.225
126,2024-07-10T14:41:05.698+0900,23.518,8.311,-42.287
126,2024-07-10T14:41:05.900+0900,23.518,8.311,-41.553
126,2024-07-10T14:41:06.108+0900,23.294,8.536,-42.722
126,2024-07-10T14:41:06.316+0900,23.732,8.527,-42.274
126,2024-07-10T14:41:06.436+0900,23.370,8.388,-42.200
126,2024-07-10T14:41:06.635+0900,23.520,8.238,-42.401
126,2024-07-10T14:41:06.836+0900,23.523,8.092,-40.913
126,2024-07-10T14:41:07.039+0900,23.524,8.018,-41.272
126,2024-07-10T14:41:07.317+0900,23.518,8.311,-40.451
126,2024-07-10T14:41:07.510+0900,23.299,8.316,-41.225
126,2024-07-10T14:41:07.721+0900,23.514,8.531,-40.111
126,2024-07-10T14:41:07.919+0900,23.738,8.307,-40.044
126,2024-07-10T14:41:08.114+0900,23.967,7.863,-39.581
126,2024-07-10T14:41:08.317+0900,23.529,7.872,-40.396
126,2024-07-10T14:41:08.515+0900,23.743,8.087,-42.955
126,2024-07-10T14:41:08.727+0900,23.743,8.087,-41.486
126,2024-07-10T14:41:08.927+0900,23.305,8.096,-41.199
126,2024-07-10T14:41:09.122+0900,23.514,8.531,-41.946
126,2024-07-10T14:41:09.323+0900,23.074,8.540,-43.497
126,2024-07-10T14:41:09.524+0900,23.523,8.092,-41.158
126,2024-07-10T14:41:09.726+0900,23.518,8.311,-42.287
126,2024-07-10T14:41:09.928+0900,23.070,8.760,-42.789
126,2024-07-10T14:41:10.129+0900,23.514,8.531,-42.314
126,2024-07-10T14:41:10.338+0900,23.299,8.316,-43.062
126,2024-07-10T14:41:10.538+0900,23.956,8.302,-41.840
126,2024-07-10T14:41:10.740+0900,23.518,8.311,-42.287
126,2024-07-10T14:41:10.942+0900,23.732,8.527,-43.008
126,2024-07-10T14:41:11.136+0900,23.529,7.872,-41.499
126,2024-07-10T14:41:11.337+0900,23.738,8.307,-41.879
126,2024-07-10T14:41:11.539+0900,23.727,8.746,-41.933
126,2024-07-10T14:41:11.740+0900,23.743,8.087,-41.486
126,2024-07-10T14:41:11.948+0900,23.738,8.307,-41.879
126,2024-07-10T14:41:12.150+0900,23.747,7.867,-41.092
126,2024-07-10T14:41:12.352+0900,23.514,8.531,-42.314
126,2024-07-10T14:41:12.554+0900,23.514,8.531,-41.946
126,2024-07-10T14:41:12.745+0900,23.294,8.536,-41.620
126,2024-07-10T14:41:12.957+0900,23.285,8.975,-40.938
126,2024-07-10T14:41:13.156+0900,23.294,8.536,-42.354
126,2024-07-10T14:41:13.284+0900,23.518,8.311,-42.532
126,2024-07-10T14:41:13.482+0900,23.744,8.014,-41.844
126,2024-07-10T14:41:13.683+0900,23.526,8.018,-41.272
126,2024-07-10T14:41:13.884+0900,23.520,8.238,-42.033
126,2024-07-10T14:41:14.166+0900,23.743,8.087,-43.321
126,2024-07-10T14:41:14.367+0900,23.299,8.316,-42.694
126,2024-07-10T14:41:14.570+0900,23.299,8.316,-43.430
126,2024-07-10T14:41:14.769+0900,23.732,8.527,-42.641
126,2024-07-10T14:41:14.970+0900,23.518,8.311,-42.287
126,2024-07-10T14:41:15.164+0900,23.299,8.316,-42.326
126,2024-07-10T14:41:15.365+0900,23.738,8.307,-42.615
126,2024-07-10T14:41:15.564+0900,23.743,8.087,-41.853
126,2024-07-10T14:41:15.776+0900,23.294,8.536,-42.722
126,2024-07-10T14:41:15.978+0900,23.732,8.527,-42.274
126,2024-07-10T14:41:16.180+0900,23.529,7.872,-44.070
126,2024-07-10T14:41:16.380+0900,23.523,8.092,-41.893
126,2024-07-10T14:41:16.585+0900,23.743,8.087,-40.750
