126,2024-07-10T17:38:39.596+0900,-168.799,241.295,-75.102
126,2024-07-10T17:38:39.800+0900,-168.350,240.846,-74.232
126,2024-07-10T17:38:40.001+0900,-169.228,240.865,-74.760
126,2024-07-10T17:38:40.201+0900,-168.788,240.855,-74.681
126,2024-07-10T17:38:40.400+0900,-168.788,240.855,-75.047
126,2024-07-10T17:38:40.605+0900,-168.350,240.846,-73.131
126,2024-07-10T17:38:40.806+0900,-168.794,241.075,-74.707
126,2024-07-10T17:38:41.008+0900,-169.012,241.080,-74.748
126,2024-07-10T17:38:41.216+0900,-168.579,241.290,-75.061
126,2024-07-10T17:38:41.417+0900,-168.579,241.290,-73.225
126,2024-07-10T17:38:41.612+0900,-169.032,241.959,-73.753
126,2024-07-10T17:38:41.822+0900,-168.365,241.505,-74.681
126,2024-07-10T17:38:42.023+0900,-168.799,241.295,-75.102
126,2024-07-10T17:38:42.217+0900,-169.243,241.524,-75.943
126,2024-07-10T17:38:42.418+0900,-169.237,241.304,-74.814
126,2024-07-10T17:38:42.619+0900,-169.681,241.533,-73.819
126,2024-07-10T17:38:42.831+0900,-168.579,241.290,-74.695
126,2024-07-10T17:38:43.031+0900,-168.788,240.855,-73.579
126,2024-07-10T17:38:43.231+0900,-169.012,241.080,-74.013
126,2024-07-10T17:38:43.446+0900,-169.019,241.299,-75.510
126,2024-07-10T17:38:43.643+0900,-169.019,241.299,-75.142
126,2024-07-10T17:38:43.842+0900,-168.799,241.295,-73.999
126,2024-07-10T17:38:44.041+0900,-169.461,241.528,-75.983
126,2024-07-10T17:38:44.242+0900,-168.579,241.290,-73.592
126,2024-07-10T17:38:44.436+0900,-169.023,241.519,-76.637
126,2024-07-10T17:38:44.638+0900,-168.799,241.295,-74.367
126,2024-07-10T17:38:44.837+0900,-169.237,241.304,-77.385
126,2024-07-10T17:38:45.046+0900,-168.788,240.855,-75.783
126,2024-07-10T17:38:45.245+0900,-169.252,241.963,-76.364
126,2024-07-10T17:38:45.443+0900,-169.243,241.524,-75.209
126,2024-07-10T17:38:45.639+0900,-169.252,241.963,-77.834
126,2024-07-10T17:38:45.845+0900,-169.023,241.519,-76.637
126,2024-07-10T17:38:46.048+0900,-169.461,241.528,-75.983
126,2024-07-10T17:38:46.243+0900,-169.023,241.519,-75.903
126,2024-07-10T17:38:46.444+0900,-168.590,241.730,-76.952
126,2024-07-10T17:38:46.645+0900,-169.019,241.299,-76.244
126,2024-07-10T17:38:46.847+0900,-169.237,241.304,-76.283
126,2024-07-10T17:38:47.049+0900,-169.257,242.183,-76.758
126,2024-07-10T17:38:47.252+0900,-169.019,241.299,-76.611
126,2024-07-10T17:38:47.453+0900,-168.799,241.295,-76.938
126,2024-07-10T17:38:47.661+0900,-169.676,241.313,-77.466
126,2024-07-10T17:38:47.869+0900,-169.243,241.524,-75.575
126,2024-07-10T17:38:48.057+0900,-169.228,240.865,-76.230
126,2024-07-10T17:38:48.259+0900,-169.243,241.524,-75.575
126,2024-07-10T17:38:48.460+0900,-169.023,241.519,-74.802
126,2024-07-10T17:38:48.670+0900,-168.803,241.515,-76.598
126,2024-07-10T17:38:48.869+0900,-168.808,241.734,-74.788
126,2024-07-10T17:38:49.072+0900,-168.799,241.295,-75.836
126,2024-07-10T17:38:49.261+0900,-169.038,242.178,-76.718
126,2024-07-10T17:38:49.474+0900,-168.799,241.295,-76.204
126,2024-07-10T17:38:49.666+0900,-169.237,241.304,-76.283
126,2024-07-10T17:38:49.871+0900,-169.461,241.528,-76.718
126,2024-07-10T17:38:50.067+0900,-169.032,241.959,-76.692
126,2024-07-10T17:38:50.282+0900,-168.794,241.075,-76.544
126,2024-07-10T17:38:50.482+0900,-169.008,240.860,-76.558
126,2024-07-10T17:38:50.685+0900,-168.803,241.515,-75.864
126,2024-07-10T17:38:50.884+0900,-169.243,241.524,-77.045
126,2024-07-10T17:38:51.087+0900,-168.799,241.295,-75.836
126,2024-07-10T17:38:51.280+0900,-169.232,241.084,-76.991
126,2024-07-10T17:38:51.490+0900,-168.579,241.290,-74.327
126,2024-07-10T17:38:51.683+0900,-168.794,241.075,-75.075
126,2024-07-10T17:38:51.890+0900,-168.799,241.295,-75.102
126,2024-07-10T17:38:52.094+0900,-168.799,241.295,-75.836
126,2024-07-10T17:38:52.287+0900,-168.579,241.290,-76.898
126,2024-07-10T17:38:52.488+0900,-168.579,241.290,-75.061
126,2024-07-10T17:38:52.690+0900,-168.579,241.290,-76.530
126,2024-07-10T17:38:52.900+0900,-169.019,241.299,-76.978
126,2024-07-10T17:38:53.091+0900,-168.803,241.515,-77.332
126,2024-07-10T17:38:53.293+0900,-168.794,241.075,-78.014
126,2024-07-10T17:38:53.496+0900,-168.799,241.295,-78.040
126,2024-07-10T17:38:53.698+0900,-168.799,241.295,-76.938
126,2024-07-10T17:38:53.905+0900,-168.788,240.855,-77.252
126,2024-07-10T17:38:54.100+0900,-168.803,241.515,-77.332
126,2024-07-10T17:38:54.301+0900,-169.028,241.739,-75.929
126,2024-07-10T17:38:54.511+0900,-168.803,241.515,-76.230
126,2024-07-10T17:38:54.713+0900,-168.579,241.290,-76.530
126,2024-07-10T17:38:54.906+0900,-169.232,241.084,-75.890
126,2024-07-10T17:38:55.138+0900,-168.575,241.071,-75.401
126,2024-07-10T17:38:55.328+0900,-169.028,241.739,-76.665
126,2024-07-10T17:38:55.523+0900,-168.799,241.295,-75.836
126,2024-07-10T17:38:55.724+0900,-168.799,241.295,-75.468
126,2024-07-10T17:38:55.921+0900,-169.012,241.080,-75.482
126,2024-07-10T17:38:56.124+0900,-168.794,241.075,-77.278
126,2024-07-10T17:38:56.324+0900,-169.685,241.753,-76.050
126,2024-07-10T17:38:56.523+0900,-168.799,241.295,-75.836
126,2024-07-10T17:38:56.722+0900,-169.012,241.080,-74.380
126,2024-07-10T17:38:57.054+0900,-168.867,241.077,-75.456
126,2024-07-10T17:38:57.276+0900,-168.872,241.296,-75.972
126,2024-07-10T17:38:57.457+0900,-169.235,241.231,-76.152
126,2024-07-10T17:38:57.658+0900,-168.945,241.298,-75.250
126,2024-07-10T17:38:57.925+0900,-168.784,240.636,-75.389
126,2024-07-10T17:38:58.128+0900,-169.023,241.519,-75.903
126,2024-07-10T17:38:58.336+0900,-169.023,241.519,-75.903
126,2024-07-10T17:38:58.538+0900,-169.247,241.743,-76.704
126,2024-07-10T17:38:58.732+0900,-169.023,241.519,-75.168
126,2024-07-10T17:38:58.934+0900,-169.032,241.959,-75.589
126,2024-07-10T17:38:59.135+0900,-168.579,241.290,-75.797
126,2024-07-10T17:38:59.336+0900,-168.579,241.290,-76.530
126,2024-07-10T17:38:59.538+0900,-168.575,241.071,-76.137
126,2024-07-10T17:38:59.740+0900,-168.788,240.855,-76.517
126,2024-07-10T17:38:59.941+0900,-168.803,241.515,-75.128
126,2024-07-10T17:39:00.151+0900,-169.237,241.304,-76.283
126,2024-07-10T17:39:00.352+0900,-169.019,241.299,-75.876
