126,2024-07-10T15:17:25.646+0900,60.866,23.779,-59.784
126,2024-07-10T15:17:25.842+0900,60.648,23.784,-58.354
126,2024-07-10T15:17:26.042+0900,60.648,23.784,-58.722
126,2024-07-10T15:17:26.232+0900,60.648,23.784,-59.456
126,2024-07-10T15:17:26.496+0900,61.076,24.214,-60.164
126,2024-07-10T15:17:26.629+0900,60.637,24.223,-58.775
126,2024-07-10T15:17:26.966+0900,60.573,23.859,-60.458
126,2024-07-10T15:17:27.166+0900,60.794,23.781,-59.920
126,2024-07-10T15:17:27.368+0900,60.945,23.558,-60.968
126,2024-07-10T15:17:27.571+0900,60.429,23.715,-60.834
126,2024-07-10T15:17:27.772+0900,60.490,24.226,-60.271
126,2024-07-10T15:17:27.973+0900,60.577,23.639,-60.065
126,2024-07-10T15:17:28.174+0900,60.576,23.712,-60.686
126,2024-07-10T15:17:28.373+0900,60.568,24.078,-59.872
126,2024-07-10T15:17:28.575+0900,60.646,23.857,-60.567
126,2024-07-10T15:17:28.854+0900,60.872,23.560,-59.389
126,2024-07-10T15:17:29.051+0900,60.872,23.560,-58.655
126,2024-07-10T15:17:29.257+0900,60.423,24.008,-59.523
126,2024-07-10T15:17:29.457+0900,60.866,23.779,-58.315
126,2024-07-10T15:17:29.651+0900,60.637,24.223,-59.143
126,2024-07-10T15:17:29.860+0900,60.857,24.219,-59.102
126,2024-07-10T15:17:30.054+0900,59.766,24.022,-59.644
126,2024-07-10T15:17:30.256+0900,60.861,23.999,-59.444
126,2024-07-10T15:17:30.455+0900,60.652,23.564,-58.694
126,2024-07-10T15:17:30.659+0900,60.872,23.560,-59.023
126,2024-07-10T15:17:30.791+0900,60.652,23.564,-59.062
126,2024-07-10T15:17:31.004+0900,60.716,23.929,-59.584
126,2024-07-10T15:17:31.205+0900,60.500,23.860,-60.226
126,2024-07-10T15:17:31.403+0900,60.571,23.932,-60.590
126,2024-07-10T15:17:31.665+0900,60.413,24.448,-62.148
126,2024-07-10T15:17:31.880+0900,60.641,24.004,-60.585
126,2024-07-10T15:17:32.076+0900,60.852,24.438,-60.966
126,2024-07-10T15:17:32.271+0900,61.310,23.549,-60.411
126,2024-07-10T15:17:32.471+0900,60.866,23.779,-60.518
126,2024-07-10T15:17:32.673+0900,60.866,23.779,-59.416
126,2024-07-10T15:17:32.873+0900,61.076,24.214,-60.899
126,2024-07-10T15:17:33.074+0900,60.423,24.008,-60.258
126,2024-07-10T15:17:33.279+0900,60.861,23.999,-59.444
126,2024-07-10T15:17:33.477+0900,60.637,24.223,-60.979
126,2024-07-10T15:17:33.688+0900,60.648,23.784,-60.191
126,2024-07-10T15:17:33.881+0900,60.641,24.004,-60.217
126,2024-07-10T15:17:34.091+0900,60.857,24.219,-59.470
126,2024-07-10T15:17:34.292+0900,60.432,23.569,-60.204
126,2024-07-10T15:17:34.485+0900,61.090,23.553,-59.349
126,2024-07-10T15:17:34.687+0900,60.866,23.779,-60.886
126,2024-07-10T15:17:34.888+0900,61.081,23.994,-60.504
126,2024-07-10T15:17:35.097+0900,60.866,23.779,-59.416
126,2024-07-10T15:17:35.291+0900,60.432,23.569,-59.837
126,2024-07-10T15:17:35.493+0900,59.984,24.017,-59.970
126,2024-07-10T15:17:35.694+0900,61.081,23.994,-59.770
126,2024-07-10T15:17:35.891+0900,60.861,23.999,-59.444
126,2024-07-10T15:17:36.096+0900,61.086,23.775,-60.846
126,2024-07-10T15:17:36.299+0900,60.872,23.560,-60.124
126,2024-07-10T15:17:36.500+0900,60.852,24.438,-59.865
126,2024-07-10T15:17:36.702+0900,61.320,23.109,-59.990
126,2024-07-10T15:17:36.903+0900,60.866,23.779,-59.784
126,2024-07-10T15:17:37.112+0900,60.641,24.004,-59.851
126,2024-07-10T15:17:37.315+0900,60.428,23.788,-61.333
