126,2024-07-10T12:13:54.407+0900,6.625,7.687,-8.560
126,2024-07-10T12:13:54.609+0900,7.341,7.886,-8.481
126,2024-07-10T12:13:54.815+0900,8.199,8.081,-9.204
126,2024-07-10T12:13:55.013+0900,8.339,8.221,-9.862
126,2024-07-10T12:13:55.212+0900,8.047,8.374,-9.605
126,2024-07-10T12:13:55.414+0900,7.985,8.014,-11.949
126,2024-07-10T12:13:55.616+0900,7.602,8.893,-13.013
126,2024-07-10T12:13:55.816+0900,9.384,9.570,-14.026
126,2024-07-10T12:13:56.018+0900,10.030,9.627,-13.419
126,2024-07-10T12:13:56.226+0900,9.752,9.271,-14.148
126,2024-07-10T12:13:56.422+0900,10.513,10.411,-16.312
126,2024-07-10T12:13:56.623+0900,11.484,11.833,-18.439
126,2024-07-10T12:13:56.824+0900,11.610,12.483,-19.470
126,2024-07-10T12:13:57.135+0900,11.693,12.119,-18.672
126,2024-07-10T12:13:57.269+0900,11.192,11.986,-18.727
126,2024-07-10T12:13:57.428+0900,11.504,11.108,-16.989
126,2024-07-10T12:13:57.629+0900,10.934,10.834,-15.837
126,2024-07-10T12:13:57.833+0900,10.515,10.338,-15.773
126,2024-07-10T12:13:58.035+0900,10.098,9.770,-15.034
126,2024-07-10T12:13:58.235+0900,9.674,9.491,-14.140
126,2024-07-10T12:13:58.440+0900,9.395,9.135,-12.422
126,2024-07-10T12:13:58.721+0900,9.325,9.065,-13.113
126,2024-07-10T12:13:58.849+0900,9.247,9.285,-14.465
