126,2024-07-10T15:16:43.726+0900,39.616,33.017,-57.361
126,2024-07-10T15:16:43.927+0900,39.616,33.017,-55.891
126,2024-07-10T15:16:44.132+0900,39.388,33.461,-56.720
126,2024-07-10T15:16:44.339+0900,39.183,32.806,-58.516
126,2024-07-10T15:16:44.610+0900,39.397,33.022,-57.401
126,2024-07-10T15:16:44.733+0900,39.172,33.246,-57.100
126,2024-07-10T15:16:44.934+0900,38.959,33.031,-57.114
126,2024-07-10T15:16:45.144+0900,39.621,32.797,-55.864
126,2024-07-10T15:16:45.342+0900,38.963,32.811,-56.352
126,2024-07-10T15:16:45.542+0900,39.616,33.017,-56.259
126,2024-07-10T15:16:45.743+0900,38.948,33.470,-56.433
126,2024-07-10T15:16:45.942+0900,39.403,32.802,-57.373
126,2024-07-10T15:16:46.146+0900,39.407,32.582,-55.510
126,2024-07-10T15:16:46.346+0900,39.403,32.802,-55.537
126,2024-07-10T15:16:46.554+0900,39.397,33.022,-57.033
126,2024-07-10T15:16:46.775+0900,39.397,33.022,-57.033
126,2024-07-10T15:16:46.949+0900,39.392,33.241,-55.591
126,2024-07-10T15:16:47.155+0900,39.621,32.797,-55.130
126,2024-07-10T15:16:47.350+0900,39.392,33.241,-54.857
126,2024-07-10T15:16:47.555+0900,38.954,33.250,-54.568
126,2024-07-10T15:16:47.754+0900,39.616,33.017,-55.156
126,2024-07-10T15:16:47.955+0900,39.397,33.022,-55.931
126,2024-07-10T15:16:48.161+0900,39.397,33.022,-54.829
126,2024-07-10T15:16:48.369+0900,39.178,33.026,-56.339
126,2024-07-10T15:16:48.566+0900,39.616,33.017,-56.259
126,2024-07-10T15:16:48.771+0900,39.621,32.797,-56.599
126,2024-07-10T15:16:49.032+0900,39.612,33.237,-55.917
126,2024-07-10T15:16:49.163+0900,39.403,32.802,-56.271
126,2024-07-10T15:16:49.370+0900,38.744,32.816,-56.392
126,2024-07-10T15:16:49.566+0900,39.168,33.466,-56.026
126,2024-07-10T15:16:49.834+0900,38.658,33.403,-55.252
126,2024-07-10T15:16:50.045+0900,38.509,33.553,-55.420
126,2024-07-10T15:16:50.243+0900,38.737,33.109,-56.061
126,2024-07-10T15:16:50.441+0900,38.293,33.337,-56.779
126,2024-07-10T15:16:50.776+0900,38.510,33.479,-56.512
126,2024-07-10T15:16:50.983+0900,38.959,33.031,-56.746
126,2024-07-10T15:16:51.179+0900,38.519,33.040,-57.193
126,2024-07-10T15:16:51.386+0900,38.739,33.035,-55.318
126,2024-07-10T15:16:51.586+0900,38.290,33.484,-55.450
126,2024-07-10T15:16:51.783+0900,38.519,33.040,-55.969
126,2024-07-10T15:16:51.983+0900,38.225,33.192,-56.409
126,2024-07-10T15:16:52.186+0900,38.583,33.478,-55.765
126,2024-07-10T15:16:52.387+0900,38.298,33.191,-56.763
126,2024-07-10T15:16:52.601+0900,38.290,33.484,-54.349
126,2024-07-10T15:16:52.791+0900,38.744,32.816,-55.658
126,2024-07-10T15:16:52.993+0900,38.506,33.699,-54.335
126,2024-07-10T15:16:53.194+0900,38.525,32.820,-55.330
126,2024-07-10T15:16:53.396+0900,38.739,33.035,-55.684
126,2024-07-10T15:16:53.601+0900,38.515,33.260,-56.119
126,2024-07-10T15:16:53.808+0900,37.862,33.054,-54.008
126,2024-07-10T15:16:54.004+0900,38.730,33.475,-55.371
126,2024-07-10T15:16:54.211+0900,38.954,33.250,-55.304
126,2024-07-10T15:16:54.404+0900,38.301,33.044,-55.397
126,2024-07-10T15:16:54.613+0900,38.295,33.264,-56.158
126,2024-07-10T15:16:54.807+0900,38.506,33.699,-56.172
