126,2024-07-10T15:38:40.384+0900,28.268,8.284,-75.220
126,2024-07-10T15:38:40.584+0900,34.941,7.191,-72.050
126,2024-07-10T15:38:40.787+0900,32.655,8.119,-72.572
126,2024-07-10T15:38:40.989+0900,32.538,6.876,-71.956
126,2024-07-10T15:38:41.190+0900,32.793,8.482,-74.916
126,2024-07-10T15:38:41.392+0900,31.500,10.706,-78.595
126,2024-07-10T15:38:41.593+0900,28.415,11.504,-82.674
126,2024-07-10T15:38:41.795+0900,25.386,9.737,-82.033
126,2024-07-10T15:38:41.997+0900,13.110,6.555,-79.829
126,2024-07-10T15:38:42.197+0900,12.447,10.085,-82.204
126,2024-07-10T15:38:42.399+0900,11.127,7.036,-80.856
126,2024-07-10T15:38:42.601+0900,8.052,4.099,-78.249
126,2024-07-10T15:38:42.802+0900,9.357,1.361,-76.099
126,2024-07-10T15:38:43.003+0900,9.196,-1.271,-71.164
126,2024-07-10T15:38:43.203+0900,9.857,-1.431,-70.903
126,2024-07-10T15:38:43.405+0900,11.093,2.057,-74.521
126,2024-07-10T15:38:43.610+0900,20.526,11.378,-92.775
126,2024-07-10T15:38:43.807+0900,31.166,19.061,-109.149
126,2024-07-10T15:38:44.010+0900,27.144,38.553,-115.971
126,2024-07-10T15:38:44.212+0900,7.033,29.752,-96.275
126,2024-07-10T15:38:44.413+0900,-59.651,-113.031,-150.700
126,2024-07-10T15:38:44.617+0900,17.172,-24.362,-22.800
126,2024-07-10T15:38:44.818+0900,33.455,-14.307,-24.968
126,2024-07-10T15:38:45.014+0900,39.073,-13.988,-20.198
126,2024-07-10T15:38:45.221+0900,38.631,-7.387,-24.974
126,2024-07-10T15:38:45.422+0900,34.067,-2.603,-30.280
126,2024-07-10T15:38:45.621+0900,37.073,-6.256,-27.470
126,2024-07-10T15:38:45.823+0900,25.455,-9.451,-35.555
126,2024-07-10T15:38:46.045+0900,16.154,-14.967,-37.193
126,2024-07-10T15:38:46.247+0900,21.664,-19.551,-33.453
126,2024-07-10T15:38:46.448+0900,20.927,-22.464,-31.285
126,2024-07-10T15:38:46.646+0900,22.993,-26.608,-25.403
126,2024-07-10T15:38:46.843+0900,16.733,-24.352,-30.716
126,2024-07-10T15:38:47.041+0900,11.858,-21.979,-34.937
126,2024-07-10T15:38:47.240+0900,13.235,-21.568,-34.491
126,2024-07-10T15:38:47.445+0900,18.770,-20.734,-33.102
126,2024-07-10T15:38:47.637+0900,23.712,-22.816,-28.783
126,2024-07-10T15:38:47.835+0900,22.662,-18.401,-33.533
126,2024-07-10T15:38:48.037+0900,11.882,-6.894,-40.875
126,2024-07-10T15:38:48.239+0900,-0.607,2.599,-41.678
126,2024-07-10T15:38:48.441+0900,-8.620,1.523,-40.915
126,2024-07-10T15:38:48.643+0900,-12.323,0.502,-40.237
126,2024-07-10T15:38:48.841+0900,-9.625,3.961,-39.058
126,2024-07-10T15:38:49.044+0900,0.441,11.143,-39.192
126,2024-07-10T15:38:49.246+0900,29.095,13.686,-31.264
126,2024-07-10T15:38:49.447+0900,30.898,-1.364,-33.447
126,2024-07-10T15:38:49.650+0900,10.103,10.353,-22.664
126,2024-07-10T15:38:49.850+0900,9.743,55.254,1.231
126,2024-07-10T15:38:50.051+0900,26.590,50.136,-8.839
126,2024-07-10T15:38:50.254+0900,54.735,-5.531,-4.169
126,2024-07-10T15:38:50.454+0900,57.851,2.092,-21.036
126,2024-07-10T15:38:50.656+0900,27.963,476.685,-200.737
126,2024-07-10T15:38:50.866+0900,128.590,175.473,-229.056
126,2024-07-10T15:38:51.060+0900,133.572,181.299,-257.005
126,2024-07-10T15:38:51.285+0900,33.229,215.060,-169.019
126,2024-07-10T15:38:51.462+0900,63.936,-18.248,-167.886
126,2024-07-10T15:38:51.660+0900,55.278,-29.489,-107.761
126,2024-07-10T15:38:51.862+0900,53.062,-15.529,-72.711
126,2024-07-10T15:38:52.068+0900,49.112,-15.298,-35.251
126,2024-07-10T15:38:52.264+0900,44.514,-2.605,-17.133
126,2024-07-10T15:38:52.466+0900,30.473,20.541,-12.357
126,2024-07-10T15:38:52.668+0900,22.937,24.289,-10.976
126,2024-07-10T15:38:52.869+0900,35.141,14.510,-10.313
126,2024-07-10T15:38:53.082+0900,41.183,5.740,-22.025
