126,2024-07-10T14:47:43.020+0900,30.336,-28.229,-13.480
126,2024-07-10T14:47:43.222+0900,30.554,-28.160,-15.898
126,2024-07-10T14:47:43.429+0900,30.330,-27.936,-15.230
126,2024-07-10T14:47:43.625+0900,30.040,-28.076,-13.307
126,2024-07-10T14:47:43.830+0900,28.369,-28.481,-15.396
126,2024-07-10T14:47:44.027+0900,27.145,-29.260,-14.668
126,2024-07-10T14:47:44.233+0900,26.927,-29.329,-16.168
126,2024-07-10T14:47:44.436+0900,26.921,-29.036,-18.408
126,2024-07-10T14:47:44.632+0900,27.214,-29.042,-17.253
126,2024-07-10T14:47:44.834+0900,27.725,-29.053,-18.384
126,2024-07-10T14:47:45.035+0900,27.719,-28.760,-18.297
126,2024-07-10T14:47:45.235+0900,27.655,-29.198,-17.278
126,2024-07-10T14:47:45.440+0900,27.873,-29.129,-17.123
126,2024-07-10T14:47:45.639+0900,28.015,-28.986,-16.258
126,2024-07-10T14:47:45.840+0900,27.725,-29.053,-16.547
126,2024-07-10T14:47:46.042+0900,27.869,-28.909,-15.926
126,2024-07-10T14:47:46.243+0900,27.800,-29.128,-16.280
126,2024-07-10T14:47:46.453+0900,28.079,-28.548,-16.422
126,2024-07-10T14:47:46.650+0900,30.479,-28.085,-14.940
126,2024-07-10T14:47:46.848+0900,30.981,-27.657,-14.534
126,2024-07-10T14:47:47.049+0900,31.049,-27.438,-14.668
126,2024-07-10T14:47:47.251+0900,30.173,-27.420,-15.074
126,2024-07-10T14:47:47.464+0900,30.463,-27.353,-13.193
126,2024-07-10T14:47:47.654+0900,31.541,-26.570,-11.377
126,2024-07-10T14:47:47.857+0900,31.700,-27.159,-14.095
126,2024-07-10T14:47:48.058+0900,30.908,-27.655,-15.036
126,2024-07-10T14:47:48.257+0900,29.814,-27.779,-16.811
126,2024-07-10T14:47:48.461+0900,29.599,-27.921,-15.730
126,2024-07-10T14:47:48.662+0900,29.669,-27.776,-15.369
126,2024-07-10T14:47:48.864+0900,29.961,-27.782,-15.681
126,2024-07-10T14:47:49.068+0900,29.739,-27.704,-15.364
126,2024-07-10T14:47:49.266+0900,30.037,-27.930,-16.141
126,2024-07-10T14:47:49.467+0900,30.334,-28.156,-15.326
126,2024-07-10T14:47:49.669+0900,30.185,-28.006,-15.982
126,2024-07-10T14:47:49.870+0900,30.257,-27.934,-14.142
126,2024-07-10T14:47:50.074+0900,31.044,-27.219,-12.247
126,2024-07-10T14:47:50.273+0900,31.410,-27.226,-13.283
126,2024-07-10T14:47:50.473+0900,30.983,-27.730,-14.647
126,2024-07-10T14:47:50.675+0900,29.886,-27.707,-16.806
126,2024-07-10T14:47:50.876+0900,29.883,-27.560,-16.212
126,2024-07-10T14:47:51.093+0900,30.106,-27.711,-16.032
126,2024-07-10T14:47:51.280+0900,29.959,-27.708,-15.814
126,2024-07-10T14:47:51.481+0900,30.325,-27.716,-15.379
126,2024-07-10T14:47:51.682+0900,30.177,-27.640,-15.660
126,2024-07-10T14:47:51.883+0900,30.177,-27.640,-15.660
126,2024-07-10T14:47:52.085+0900,30.177,-27.640,-15.292
126,2024-07-10T14:47:52.285+0900,30.327,-27.789,-15.982
126,2024-07-10T14:47:52.487+0900,28.494,-27.531,-18.669
126,2024-07-10T14:47:52.706+0900,26.892,-27.789,-20.642
126,2024-07-10T14:47:52.890+0900,27.484,-28.094,-20.988
126,2024-07-10T14:47:53.092+0900,27.116,-28.014,-19.473
126,2024-07-10T14:47:53.301+0900,26.627,-28.957,-18.715
126,2024-07-10T14:47:53.494+0900,26.837,-28.595,-18.965
126,2024-07-10T14:47:53.716+0900,27.353,-28.752,-18.976
126,2024-07-10T14:47:53.898+0900,28.017,-28.986,-17.238
126,2024-07-10T14:47:54.098+0900,28.012,-28.839,-17.133
126,2024-07-10T14:47:54.307+0900,27.505,-29.048,-16.220
126,2024-07-10T14:47:54.501+0900,27.798,-29.054,-17.146
126,2024-07-10T14:47:54.724+0900,28.308,-28.992,-17.184
126,2024-07-10T14:47:54.905+0900,28.233,-28.917,-16.348
126,2024-07-10T14:47:55.107+0900,27.583,-29.269,-15.935
126,2024-07-10T14:47:55.323+0900,28.305,-28.845,-16.467
126,2024-07-10T14:47:55.507+0900,28.020,-29.132,-15.996
126,2024-07-10T14:47:55.721+0900,27.588,-29.416,-16.162
126,2024-07-10T14:47:55.917+0900,28.021,-29.205,-15.863
126,2024-07-10T14:47:56.113+0900,27.884,-29.642,-15.102
126,2024-07-10T14:47:56.315+0900,28.032,-29.718,-14.822
126,2024-07-10T14:47:56.516+0900,28.677,-29.146,-14.038
126,2024-07-10T14:47:56.718+0900,28.960,-28.712,-12.202
126,2024-07-10T14:47:56.920+0900,29.625,-29.019,-12.045
126,2024-07-10T14:47:57.118+0900,30.629,-28.235,-10.365
126,2024-07-10T14:47:57.322+0900,30.118,-28.224,-11.438
126,2024-07-10T14:47:57.522+0900,30.046,-28.296,-12.668
126,2024-07-10T14:47:57.725+0900,29.973,-28.294,-13.048
126,2024-07-10T14:47:57.926+0900,30.121,-28.371,-12.401
126,2024-07-10T14:47:58.128+0900,29.610,-28.360,-12.862
126,2024-07-10T14:47:58.335+0900,29.611,-28.433,-13.342
126,2024-07-10T14:47:58.531+0900,28.523,-28.777,-15.823
126,2024-07-10T14:47:58.732+0900,28.021,-29.205,-16.966
126,2024-07-10T14:47:58.935+0900,27.298,-29.556,-18.156
126,2024-07-10T14:47:59.136+0900,27.225,-29.555,-16.211
126,2024-07-10T14:47:59.345+0900,27.370,-29.485,-15.215
126,2024-07-10T14:47:59.537+0900,27.814,-29.713,-14.616
126,2024-07-10T14:47:59.740+0900,27.817,-29.860,-13.864
126,2024-07-10T14:47:59.943+0900,27.881,-29.495,-13.651
126,2024-07-10T14:48:00.141+0900,27.448,-29.706,-15.785
126,2024-07-10T14:48:00.343+0900,26.883,-30.573,-15.295
126,2024-07-10T14:48:00.544+0900,26.657,-30.275,-13.780
126,2024-07-10T14:48:00.746+0900,26.736,-30.569,-13.730
126,2024-07-10T14:48:00.955+0900,27.246,-30.507,-13.156
126,2024-07-10T14:48:01.148+0900,27.393,-30.510,-14.354
126,2024-07-10T14:48:01.353+0900,27.742,-29.785,-12.418
126,2024-07-10T14:48:01.552+0900,28.613,-29.584,-10.324
126,2024-07-10T14:48:01.753+0900,28.191,-30.234,-8.978
126,2024-07-10T14:48:01.956+0900,27.824,-30.226,-11.003
126,2024-07-10T14:48:02.157+0900,27.815,-29.787,-13.873
126,2024-07-10T14:48:02.357+0900,27.449,-29.779,-15.900
126,2024-07-10T14:48:02.558+0900,26.868,-29.913,-16.232
126,2024-07-10T14:48:02.760+0900,26.732,-30.350,-14.737
126,2024-07-10T14:48:02.970+0900,26.591,-30.640,-14.482
