126,2024-07-10T15:01:54.475+0900,25.113,15.309,-49.437
126,2024-07-10T15:01:54.678+0900,25.093,16.188,-48.810
126,2024-07-10T15:01:54.878+0900,24.660,15.977,-48.128
126,2024-07-10T15:01:55.087+0900,25.328,15.524,-48.322
126,2024-07-10T15:01:55.288+0900,25.108,15.529,-47.995
126,2024-07-10T15:01:55.484+0900,25.113,15.309,-47.600
126,2024-07-10T15:01:55.691+0900,25.104,15.749,-48.389
126,2024-07-10T15:01:55.885+0900,25.322,15.744,-49.818
126,2024-07-10T15:01:56.086+0900,24.660,15.977,-49.231
126,2024-07-10T15:01:56.288+0900,24.889,15.533,-49.136
126,2024-07-10T15:01:56.500+0900,24.879,15.973,-49.190
126,2024-07-10T15:01:56.690+0900,24.879,15.973,-49.557
126,2024-07-10T15:01:56.900+0900,24.884,15.753,-49.164
126,2024-07-10T15:01:57.103+0900,24.884,15.753,-48.428
126,2024-07-10T15:01:57.297+0900,25.108,15.529,-47.995
126,2024-07-10T15:01:57.498+0900,25.322,15.744,-48.349
126,2024-07-10T15:01:57.709+0900,25.328,15.524,-48.322
126,2024-07-10T15:01:57.900+0900,25.113,15.309,-49.069
126,2024-07-10T15:01:58.110+0900,24.664,15.758,-49.937
126,2024-07-10T15:01:58.303+0900,25.104,15.749,-49.490
126,2024-07-10T15:01:58.527+0900,24.895,15.314,-49.110
126,2024-07-10T15:01:58.728+0900,24.670,15.538,-48.810
126,2024-07-10T15:01:58.923+0900,24.895,15.314,-48.375
126,2024-07-10T15:01:59.122+0900,25.108,15.529,-48.361
126,2024-07-10T15:01:59.385+0900,25.328,15.524,-49.057
126,2024-07-10T15:01:59.516+0900,25.113,15.309,-47.968
126,2024-07-10T15:01:59.724+0900,25.113,15.309,-47.968
126,2024-07-10T15:01:59.917+0900,24.884,15.753,-48.796
126,2024-07-10T15:02:00.123+0900,24.664,15.758,-48.102
126,2024-07-10T15:02:00.319+0900,25.108,15.529,-47.260
126,2024-07-10T15:02:00.522+0900,25.113,15.309,-49.069
126,2024-07-10T15:02:00.718+0900,24.879,15.973,-48.456
126,2024-07-10T15:02:00.919+0900,24.884,15.753,-49.164
126,2024-07-10T15:02:01.121+0900,25.104,15.749,-49.123
126,2024-07-10T15:02:01.323+0900,24.884,15.753,-50.266
126,2024-07-10T15:02:01.533+0900,25.108,15.529,-49.831
126,2024-07-10T15:02:01.726+0900,24.889,15.533,-49.872
126,2024-07-10T15:02:01.930+0900,25.328,15.524,-49.057
126,2024-07-10T15:02:02.139+0900,25.322,15.744,-49.083
126,2024-07-10T15:02:02.333+0900,25.113,15.309,-50.171
126,2024-07-10T15:02:02.534+0900,25.542,15.739,-50.145
126,2024-07-10T15:02:02.733+0900,24.664,15.758,-50.673
126,2024-07-10T15:02:02.936+0900,25.113,15.309,-50.539
