126,2024-07-10T15:36:58.070+0900,15.140,-18.533,-39.159
126,2024-07-10T15:36:58.273+0900,14.906,-17.870,-38.913
126,2024-07-10T15:36:58.475+0900,14.682,-17.645,-40.816
126,2024-07-10T15:36:58.680+0900,14.915,-18.309,-38.858
126,2024-07-10T15:36:58.870+0900,14.915,-18.309,-38.858
126,2024-07-10T15:36:59.070+0900,15.344,-17.879,-39.200
126,2024-07-10T15:36:59.406+0900,14.612,-17.790,-39.342
126,2024-07-10T15:36:59.615+0900,14.906,-17.870,-40.627
126,2024-07-10T15:36:59.810+0900,14.835,-17.941,-39.774
126,2024-07-10T15:37:00.010+0900,14.912,-18.163,-39.978
126,2024-07-10T15:37:00.212+0900,15.060,-18.239,-39.207
126,2024-07-10T15:37:00.413+0900,14.992,-18.457,-39.317
126,2024-07-10T15:37:00.627+0900,14.911,-18.089,-39.375
126,2024-07-10T15:37:00.816+0900,14.977,-17.798,-38.419
126,2024-07-10T15:37:01.019+0900,14.757,-17.720,-38.712
126,2024-07-10T15:37:01.221+0900,14.983,-18.018,-38.269
126,2024-07-10T15:37:01.423+0900,14.911,-18.089,-39.253
126,2024-07-10T15:37:01.625+0900,14.915,-18.309,-37.512
126,2024-07-10T15:37:01.823+0900,14.833,-17.868,-38.069
126,2024-07-10T15:37:02.025+0900,15.048,-17.726,-38.292
126,2024-07-10T15:37:02.292+0900,14.896,-17.430,-39.700
126,2024-07-10T15:37:02.493+0900,15.125,-17.874,-39.240
126,2024-07-10T15:37:02.737+0900,14.906,-17.870,-38.177
126,2024-07-10T15:37:02.900+0900,15.131,-18.094,-37.743
126,2024-07-10T15:37:03.100+0900,14.467,-17.860,-40.094
126,2024-07-10T15:37:03.303+0900,15.131,-18.094,-38.846
126,2024-07-10T15:37:03.512+0900,14.682,-17.645,-38.612
126,2024-07-10T15:37:03.711+0900,14.696,-18.304,-38.899
126,2024-07-10T15:37:03.914+0900,14.915,-18.309,-37.389
126,2024-07-10T15:37:04.113+0900,14.900,-17.650,-38.939
126,2024-07-10T15:37:04.310+0900,14.687,-17.865,-39.320
126,2024-07-10T15:37:04.525+0900,14.478,-18.300,-38.939
