126,2024-07-10T15:41:23.530+0900,22.589,-5.510,-113.060
126,2024-07-10T15:41:23.733+0900,22.530,-6.094,-113.612
126,2024-07-10T15:41:23.934+0900,23.035,-5.812,-113.188
126,2024-07-10T15:41:24.136+0900,22.891,-5.956,-112.218
126,2024-07-10T15:41:24.337+0900,17.877,-10.390,-112.231
126,2024-07-10T15:41:24.537+0900,17.258,-11.987,-112.643
126,2024-07-10T15:41:24.737+0900,14.937,-12.744,-110.034
126,2024-07-10T15:41:24.941+0900,11.298,-13.399,-109.756
126,2024-07-10T15:41:25.143+0900,10.861,-13.463,-109.460
126,2024-07-10T15:41:25.344+0900,12.466,-13.423,-109.419
126,2024-07-10T15:41:25.546+0900,16.284,-14.236,-109.125
126,2024-07-10T15:41:25.747+0900,16.243,-15.628,-109.335
126,2024-07-10T15:41:25.949+0900,16.025,-15.623,-106.805
126,2024-07-10T15:41:26.150+0900,17.726,-13.388,-103.822
126,2024-07-10T15:41:26.350+0900,18.193,-11.421,-105.685
126,2024-07-10T15:41:26.552+0900,20.518,-10.884,-106.432
126,2024-07-10T15:41:26.754+0900,20.566,-12.936,-107.405
126,2024-07-10T15:41:26.956+0900,13.846,-19.458,-107.846
126,2024-07-10T15:41:27.157+0900,12.761,-19.948,-105.046
126,2024-07-10T15:41:27.358+0900,9.436,-21.489,-106.076
126,2024-07-10T15:41:27.560+0900,6.664,-21.649,-106.557
126,2024-07-10T15:41:27.761+0900,4.094,-21.156,-107.323
126,2024-07-10T15:41:27.963+0900,3.282,-20.772,-108.984
126,2024-07-10T15:41:28.165+0900,-5.060,-23.378,-109.325
126,2024-07-10T15:41:28.365+0900,-11.780,-23.456,-110.771
126,2024-07-10T15:41:28.567+0900,-5.173,-21.692,-115.298
126,2024-07-10T15:41:28.769+0900,-3.339,-5.840,-119.901
126,2024-07-10T15:41:28.970+0900,2.023,2.542,-120.901
126,2024-07-10T15:41:29.171+0900,9.555,-0.986,-121.698
126,2024-07-10T15:41:29.373+0900,24.725,-6.287,-120.050
126,2024-07-10T15:41:29.575+0900,35.521,-8.713,-116.226
126,2024-07-10T15:41:29.775+0900,42.470,10.254,-104.968
126,2024-07-10T15:41:29.977+0900,38.947,23.877,-97.784
126,2024-07-10T15:41:30.204+0900,28.937,27.164,-105.121
126,2024-07-10T15:41:30.400+0900,27.451,28.294,-102.829
126,2024-07-10T15:41:30.603+0900,30.623,26.909,-98.543
126,2024-07-10T15:41:30.853+0900,34.790,23.524,-94.820
126,2024-07-10T15:41:30.997+0900,34.843,21.181,-98.819
126,2024-07-10T15:41:31.197+0900,29.073,21.156,-105.733
126,2024-07-10T15:41:31.395+0900,30.275,26.111,-98.755
126,2024-07-10T15:41:31.586+0900,30.443,28.378,-92.381
126,2024-07-10T15:41:31.788+0900,36.304,21.223,-92.683
126,2024-07-10T15:41:31.991+0900,39.372,18.008,-89.058
126,2024-07-10T15:41:32.189+0900,39.322,20.207,-89.816
126,2024-07-10T15:41:32.391+0900,36.552,23.122,-95.067
126,2024-07-10T15:41:32.593+0900,35.098,26.082,-94.945
126,2024-07-10T15:41:32.794+0900,33.623,29.921,-88.318
126,2024-07-10T15:41:32.994+0900,35.577,24.240,-91.090
126,2024-07-10T15:41:33.196+0900,37.837,21.263,-92.044
126,2024-07-10T15:41:33.400+0900,39.587,21.373,-95.415
126,2024-07-10T15:41:33.601+0900,37.419,23.543,-101.938
126,2024-07-10T15:41:33.804+0900,33.813,24.718,-104.688
126,2024-07-10T15:41:34.002+0900,24.284,29.314,-106.703
126,2024-07-10T15:41:34.205+0900,21.060,26.526,-109.772
126,2024-07-10T15:41:34.408+0900,20.386,17.606,-113.615
126,2024-07-10T15:41:34.607+0900,22.792,8.107,-117.079
126,2024-07-10T15:41:34.809+0900,23.442,8.461,-117.125
126,2024-07-10T15:41:35.011+0900,27.182,7.867,-115.770
126,2024-07-10T15:41:35.214+0900,33.290,9.131,-110.655
126,2024-07-10T15:41:35.415+0900,27.484,7.422,-112.357
126,2024-07-10T15:41:35.617+0900,29.654,-7.782,-105.885
126,2024-07-10T15:41:35.818+0900,26.924,-12.997,-103.435
126,2024-07-10T15:41:36.020+0900,22.852,-4.196,-106.433
126,2024-07-10T15:41:36.221+0900,21.400,5.061,-104.237
126,2024-07-10T15:41:36.423+0900,14.532,5.060,-106.332
126,2024-07-10T15:41:36.624+0900,11.609,8.345,-104.309
126,2024-07-10T15:41:36.825+0900,10.524,11.076,-101.521
126,2024-07-10T15:41:37.025+0900,10.927,9.457,-99.300
126,2024-07-10T15:41:37.228+0900,9.969,9.770,-95.590
126,2024-07-10T15:41:37.430+0900,5.577,10.156,-96.552
126,2024-07-10T15:41:37.631+0900,-3.326,6.537,-98.219
126,2024-07-10T15:41:37.832+0900,1.051,13.255,-95.897
126,2024-07-10T15:41:38.034+0900,1.521,18.298,-90.285
126,2024-07-10T15:41:38.235+0900,1.984,17.189,-91.663
126,2024-07-10T15:41:38.436+0900,4.663,15.082,-91.666
126,2024-07-10T15:41:38.638+0900,2.512,13.223,-89.874
126,2024-07-10T15:41:38.840+0900,-3.612,12.621,-91.643
126,2024-07-10T15:41:39.041+0900,-5.856,11.790,-91.092
126,2024-07-10T15:41:39.242+0900,-5.434,15.662,-88.045
126,2024-07-10T15:41:39.442+0900,-5.447,16.322,-88.248
126,2024-07-10T15:41:39.644+0900,-0.162,15.184,-89.854
126,2024-07-10T15:41:39.845+0900,-0.446,14.824,-91.821
126,2024-07-10T15:41:40.047+0900,-4.147,13.731,-93.462
126,2024-07-10T15:41:40.250+0900,-5.309,16.612,-89.236
126,2024-07-10T15:41:40.449+0900,-5.910,17.357,-87.106
126,2024-07-10T15:41:40.650+0900,-5.130,18.439,-82.442
126,2024-07-10T15:41:40.853+0900,-2.869,18.538,-81.555
126,2024-07-10T15:41:41.055+0900,-0.858,20.105,-82.602
