126,2024-07-10T16:51:26.680+0900,-9.882,18.013,-27.423
126,2024-07-10T16:51:26.883+0900,-9.224,17.999,-27.670
126,2024-07-10T16:51:27.084+0900,-9.512,17.859,-27.217
126,2024-07-10T16:51:27.288+0900,-9.509,17.712,-27.199
126,2024-07-10T16:51:27.485+0900,-9.300,18.147,-27.457
126,2024-07-10T16:51:27.688+0900,-9.508,17.639,-27.557
126,2024-07-10T16:51:27.890+0900,-9.517,18.005,-28.091
126,2024-07-10T16:51:28.090+0900,-9.883,18.086,-27.678
126,2024-07-10T16:51:28.291+0900,-9.447,18.150,-28.218
126,2024-07-10T16:51:28.492+0900,-9.586,17.860,-27.841
126,2024-07-10T16:51:28.694+0900,-9.218,17.780,-28.746
126,2024-07-10T16:51:28.895+0900,-9.209,17.340,-27.223
126,2024-07-10T16:51:29.100+0900,-9.424,17.125,-26.501
126,2024-07-10T16:51:29.298+0900,-9.438,17.784,-26.949
126,2024-07-10T16:51:29.500+0900,-9.224,17.999,-28.772
126,2024-07-10T16:51:29.701+0900,-8.995,17.555,-28.311
126,2024-07-10T16:51:29.903+0900,-9.648,17.349,-27.670
126,2024-07-10T16:51:30.104+0900,-9.657,17.789,-27.724
126,2024-07-10T16:51:30.305+0900,-9.433,17.564,-28.392
126,2024-07-10T16:51:30.509+0900,-9.438,17.784,-28.052
126,2024-07-10T16:51:30.711+0900,-9.444,18.004,-28.078
126,2024-07-10T16:51:30.911+0900,-8.989,17.336,-28.651
126,2024-07-10T16:51:31.113+0900,-9.438,17.784,-27.684
126,2024-07-10T16:51:31.313+0900,-9.444,18.004,-27.710
126,2024-07-10T16:51:31.514+0900,-9.000,17.775,-29.073
126,2024-07-10T16:51:31.716+0900,-9.444,18.004,-28.445
126,2024-07-10T16:51:31.918+0900,-9.444,18.004,-28.078
126,2024-07-10T16:51:32.120+0900,-9.653,17.569,-28.799
126,2024-07-10T16:51:32.321+0900,-8.995,17.555,-28.311
126,2024-07-10T16:51:32.522+0900,-9.213,17.560,-28.719
126,2024-07-10T16:51:32.724+0900,-9.877,17.793,-28.867
126,2024-07-10T16:51:32.926+0900,-9.213,17.560,-28.719
126,2024-07-10T16:51:33.127+0900,-9.662,18.008,-28.117
126,2024-07-10T16:51:33.325+0900,-9.224,17.999,-28.772
126,2024-07-10T16:51:33.529+0900,-9.668,18.228,-28.880
126,2024-07-10T16:51:33.729+0900,-9.219,17.780,-29.480
126,2024-07-10T16:51:33.931+0900,-9.433,17.564,-28.024
126,2024-07-10T16:51:34.134+0900,-9.444,18.004,-28.445
126,2024-07-10T16:51:34.337+0900,-9.892,18.452,-28.212
126,2024-07-10T16:51:34.537+0900,-9.668,18.228,-28.513
126,2024-07-10T16:51:34.738+0900,-9.444,18.004,-28.445
126,2024-07-10T16:51:34.948+0900,-9.657,17.789,-29.193
126,2024-07-10T16:51:35.149+0900,-9.444,18.004,-28.078
126,2024-07-10T16:51:35.343+0900,-9.657,17.789,-28.459
126,2024-07-10T16:51:35.544+0900,-9.438,17.784,-28.052
126,2024-07-10T16:51:35.753+0900,-9.653,17.569,-27.330
126,2024-07-10T16:51:35.950+0900,-9.000,17.775,-27.237
126,2024-07-10T16:51:36.155+0900,-9.004,17.995,-27.263
126,2024-07-10T16:51:36.350+0900,-9.209,17.340,-27.589
126,2024-07-10T16:51:36.551+0900,-9.438,17.784,-28.786
126,2024-07-10T16:51:36.751+0900,-9.448,18.224,-28.839
126,2024-07-10T16:51:36.954+0900,-9.653,17.569,-28.432
126,2024-07-10T16:51:37.155+0900,-9.224,17.999,-27.670
126,2024-07-10T16:51:37.381+0900,-9.433,17.564,-27.290
126,2024-07-10T16:51:37.557+0900,-9.444,18.004,-27.710
126,2024-07-10T16:51:37.761+0900,-9.668,18.228,-27.043
126,2024-07-10T16:51:37.961+0900,-9.886,18.233,-25.613
126,2024-07-10T16:51:38.177+0900,-9.886,18.233,-25.981
126,2024-07-10T16:51:38.386+0900,-9.224,17.999,-26.936
126,2024-07-10T16:51:38.585+0900,-8.995,17.555,-27.577
126,2024-07-10T16:51:38.784+0900,-8.780,17.770,-27.196
126,2024-07-10T16:51:38.984+0900,-9.219,17.780,-28.378
126,2024-07-10T16:51:39.177+0900,-9.662,18.008,-27.016
126,2024-07-10T16:51:39.381+0900,-9.009,18.214,-26.923
126,2024-07-10T16:51:39.575+0900,-8.791,18.210,-26.147
126,2024-07-10T16:51:39.781+0900,-9.438,17.784,-26.949
126,2024-07-10T16:51:39.981+0900,-9.448,18.224,-27.737
126,2024-07-10T16:51:40.175+0900,-9.004,17.995,-26.897
