126,2024-07-10T14:55:37.424+0900,28.876,-5.643,-45.551
126,2024-07-10T14:55:37.633+0900,29.089,-5.428,-44.435
126,2024-07-10T14:55:37.828+0900,29.089,-5.428,-45.537
126,2024-07-10T14:55:38.032+0900,28.651,-5.418,-45.250
126,2024-07-10T14:55:38.230+0900,29.089,-5.428,-45.537
126,2024-07-10T14:55:38.434+0900,29.089,-5.428,-44.067
126,2024-07-10T14:55:38.635+0900,28.850,-4.544,-44.583
126,2024-07-10T14:55:38.837+0900,28.871,-5.423,-44.475
126,2024-07-10T14:55:39.036+0900,28.871,-5.423,-45.576
126,2024-07-10T14:55:39.242+0900,28.651,-5.418,-45.618
126,2024-07-10T14:55:39.453+0900,29.309,-5.432,-44.395
126,2024-07-10T14:55:39.642+0900,29.085,-5.208,-45.197
126,2024-07-10T14:55:39.851+0900,28.647,-5.199,-46.379
126,2024-07-10T14:55:40.044+0900,28.880,-5.862,-45.155
126,2024-07-10T14:55:40.247+0900,29.977,-5.885,-44.955
126,2024-07-10T14:55:40.448+0900,29.094,-5.647,-41.470
126,2024-07-10T14:55:40.649+0900,29.305,-5.212,-42.952
126,2024-07-10T14:55:40.850+0900,29.311,-5.505,-43.283
126,2024-07-10T14:55:41.051+0900,29.312,-5.579,-43.030
126,2024-07-10T14:55:41.253+0900,28.505,-5.415,-43.684
126,2024-07-10T14:55:41.454+0900,28.722,-5.273,-45.377
126,2024-07-10T14:55:41.722+0900,25.484,-4.253,-47.061
126,2024-07-10T14:55:41.938+0900,12.997,5.092,-76.616
126,2024-07-10T14:55:42.125+0900,13.220,4.941,-75.948
126,2024-07-10T14:55:42.327+0900,13.373,4.645,-76.129
126,2024-07-10T14:55:42.529+0900,13.515,4.861,-76.129
126,2024-07-10T14:55:42.730+0900,13.367,4.938,-77.390
126,2024-07-10T14:55:42.931+0900,13.295,4.866,-76.904
126,2024-07-10T14:55:43.133+0900,13.445,4.716,-76.614
126,2024-07-10T14:55:43.334+0900,13.300,4.646,-76.631
126,2024-07-10T14:55:43.536+0900,26.669,-5.009,-49.083
126,2024-07-10T14:55:43.668+0900,29.549,-6.316,-45.717
126,2024-07-10T14:55:43.872+0900,29.427,-4.190,-45.132
126,2024-07-10T14:55:44.073+0900,22.720,1.591,-50.085
126,2024-07-10T14:55:44.274+0900,23.245,0.995,-48.695
126,2024-07-10T14:55:44.475+0900,23.386,1.285,-48.338
126,2024-07-10T14:55:44.677+0900,24.065,0.317,-47.610
126,2024-07-10T14:55:44.878+0900,23.773,0.250,-47.411
126,2024-07-10T14:55:45.080+0900,23.767,0.543,-47.691
126,2024-07-10T14:55:45.281+0900,23.923,0.101,-46.754
126,2024-07-10T14:55:45.483+0900,23.987,0.539,-47.162
126,2024-07-10T14:55:45.695+0900,23.692,0.620,-48.694
126,2024-07-10T14:55:45.891+0900,23.917,0.394,-46.422
126,2024-07-10T14:55:46.094+0900,24.141,0.169,-48.560
126,2024-07-10T14:55:46.297+0900,24.350,0.604,-47.838
126,2024-07-10T14:55:46.497+0900,24.580,0.160,-48.479
126,2024-07-10T14:55:46.700+0900,23.479,0.404,-48.706
126,2024-07-10T14:55:46.966+0900,24.356,0.385,-48.914
126,2024-07-10T14:55:47.094+0900,23.917,0.394,-48.627
126,2024-07-10T14:55:47.304+0900,23.703,0.179,-47.537
126,2024-07-10T14:55:47.506+0900,24.365,-0.055,-48.125
126,2024-07-10T14:55:47.698+0900,24.217,0.021,-48.895
126,2024-07-10T14:55:47.899+0900,24.139,0.243,-48.079
126,2024-07-10T14:55:48.100+0900,23.846,0.249,-46.907
126,2024-07-10T14:55:48.302+0900,24.001,-0.047,-48.560
126,2024-07-10T14:55:48.502+0900,23.917,0.394,-48.627
126,2024-07-10T14:55:48.713+0900,24.600,-0.719,-48.004
126,2024-07-10T14:55:48.909+0900,24.146,-0.050,-49.268
126,2024-07-10T14:55:49.106+0900,24.361,0.165,-47.050
126,2024-07-10T14:55:49.317+0900,23.912,0.613,-48.286
126,2024-07-10T14:55:49.578+0900,23.326,0.700,-48.279
126,2024-07-10T14:55:49.777+0900,23.032,0.780,-49.689
126,2024-07-10T14:55:49.980+0900,23.480,0.331,-49.800
126,2024-07-10T14:55:50.179+0900,23.328,0.627,-49.495
126,2024-07-10T14:55:50.380+0900,23.471,0.697,-47.763
126,2024-07-10T14:55:50.583+0900,23.248,0.848,-48.677
126,2024-07-10T14:55:50.784+0900,23.029,0.926,-49.707
126,2024-07-10T14:55:50.986+0900,23.245,0.995,-49.309
126,2024-07-10T14:55:51.187+0900,23.332,0.407,-48.978
126,2024-07-10T14:55:51.523+0900,23.254,0.629,-50.243
126,2024-07-10T14:55:51.735+0900,23.019,1.292,-50.363
126,2024-07-10T14:55:52.015+0900,23.035,0.633,-50.282
126,2024-07-10T14:55:52.158+0900,23.254,0.629,-49.509
126,2024-07-10T14:55:52.351+0900,23.468,0.844,-49.863
126,2024-07-10T14:55:52.545+0900,23.248,0.848,-49.168
126,2024-07-10T14:55:52.746+0900,23.039,0.414,-49.889
126,2024-07-10T14:55:52.943+0900,23.688,0.839,-49.088
126,2024-07-10T14:55:53.143+0900,23.035,0.633,-49.548
126,2024-07-10T14:55:53.342+0900,23.463,1.064,-48.053
126,2024-07-10T14:55:53.541+0900,23.244,1.068,-48.460
126,2024-07-10T14:55:53.740+0900,23.473,0.624,-49.835
126,2024-07-10T14:55:53.939+0900,23.468,0.844,-49.495
126,2024-07-10T14:55:54.142+0900,23.254,0.629,-50.610
126,2024-07-10T14:55:54.344+0900,22.810,0.858,-50.349
126,2024-07-10T14:55:54.545+0900,23.692,0.620,-50.897
126,2024-07-10T14:55:54.748+0900,23.254,0.629,-50.243
126,2024-07-10T14:55:54.956+0900,23.703,0.179,-52.313
126,2024-07-10T14:55:55.159+0900,23.692,0.620,-50.163
126,2024-07-10T14:55:55.360+0900,23.035,0.633,-50.650
126,2024-07-10T14:55:55.550+0900,23.692,0.620,-51.631
126,2024-07-10T14:55:55.762+0900,23.921,0.174,-50.069
126,2024-07-10T14:55:55.956+0900,23.917,0.394,-50.096
126,2024-07-10T14:55:56.158+0900,23.030,0.853,-50.310
126,2024-07-10T14:55:56.360+0900,23.248,0.848,-49.168
126,2024-07-10T14:55:56.561+0900,23.697,0.398,-49.768
126,2024-07-10T14:55:56.762+0900,23.244,1.068,-50.664
126,2024-07-10T14:55:57.046+0900,23.254,0.629,-49.509
126,2024-07-10T14:55:57.171+0900,23.463,1.064,-49.155
126,2024-07-10T14:55:57.375+0900,23.254,0.629,-50.243
126,2024-07-10T14:55:57.568+0900,23.473,0.624,-49.835
