126,2024-07-10T16:06:28.917+0900,-5.905,27.106,27.531
126,2024-07-10T16:06:29.118+0900,-7.445,27.357,27.345
126,2024-07-10T16:06:29.320+0900,-8.112,27.737,26.201
126,2024-07-10T16:06:29.523+0900,-7.013,27.641,26.656
126,2024-07-10T16:06:29.744+0900,-7.664,27.362,26.328
126,2024-07-10T16:06:29.944+0900,-9.203,27.541,26.886
126,2024-07-10T16:06:30.143+0900,-10.809,27.502,26.599
126,2024-07-10T16:06:30.343+0900,-13.956,27.715,26.129
126,2024-07-10T16:06:30.543+0900,-17.030,28.000,25.542
126,2024-07-10T16:06:30.743+0900,-20.773,28.738,23.433
126,2024-07-10T16:06:30.942+0900,-23.860,29.536,21.436
126,2024-07-10T16:06:31.138+0900,-23.203,29.521,22.412
126,2024-07-10T16:06:31.336+0900,-23.932,29.463,21.431
126,2024-07-10T16:06:31.534+0900,-25.903,29.433,20.222
126,2024-07-10T16:06:31.733+0900,-25.148,28.317,21.591
126,2024-07-10T16:06:31.934+0900,-26.868,26.816,22.438
126,2024-07-10T16:06:32.195+0900,-29.230,24.742,22.746
126,2024-07-10T16:06:32.337+0900,-23.775,22.577,26.312
126,2024-07-10T16:06:32.538+0900,-20.070,23.523,27.603
126,2024-07-10T16:06:32.742+0900,-19.307,25.266,25.577
126,2024-07-10T16:06:32.944+0900,-18.793,25.182,25.557
126,2024-07-10T16:06:33.144+0900,-20.937,26.251,25.166
126,2024-07-10T16:06:33.344+0900,-22.478,26.578,23.135
126,2024-07-10T16:06:33.548+0900,-21.460,26.775,23.541
126,2024-07-10T16:06:33.749+0900,-20.145,26.747,24.516
126,2024-07-10T16:06:33.950+0900,-19.780,26.813,24.574
126,2024-07-10T16:06:34.152+0900,-19.563,26.955,24.841
126,2024-07-10T16:06:34.353+0900,-20.889,27.422,24.303
126,2024-07-10T16:06:34.554+0900,-21.490,28.168,23.616
126,2024-07-10T16:06:34.756+0900,-21.190,27.795,23.714
126,2024-07-10T16:06:34.957+0900,-20.163,27.626,23.920
126,2024-07-10T16:06:35.157+0900,-20.395,28.145,23.448
126,2024-07-10T16:06:35.361+0900,-18.263,27.586,25.613
126,2024-07-10T16:06:35.562+0900,-20.839,28.447,23.088
126,2024-07-10T16:06:35.760+0900,-19.682,28.935,23.973
126,2024-07-10T16:06:35.964+0900,-18.867,28.477,24.052
126,2024-07-10T16:06:36.166+0900,-18.420,28.102,24.544
126,2024-07-10T16:06:36.370+0900,-23.741,27.483,22.556
126,2024-07-10T16:06:36.569+0900,-27.937,25.667,20.912
126,2024-07-10T16:06:36.770+0900,-30.280,25.937,19.232
126,2024-07-10T16:06:36.972+0900,-29.115,26.059,20.409
126,2024-07-10T16:06:37.173+0900,-27.608,24.049,23.122
126,2024-07-10T16:06:37.373+0900,-25.551,26.788,21.822
126,2024-07-10T16:06:37.576+0900,-23.462,28.136,21.794
126,2024-07-10T16:06:37.777+0900,-22.191,30.013,20.210
126,2024-07-10T16:06:37.977+0900,-25.417,30.521,18.468
126,2024-07-10T16:06:38.181+0900,-25.783,30.602,17.534
126,2024-07-10T16:06:38.380+0900,-25.764,29.796,18.489
126,2024-07-10T16:06:38.583+0900,-27.852,28.375,18.158
126,2024-07-10T16:06:38.783+0900,-29.063,27.010,18.224
126,2024-07-10T16:06:38.986+0900,-24.992,24.654,23.767
126,2024-07-10T16:06:39.187+0900,-21.542,23.994,26.425
126,2024-07-10T16:06:39.389+0900,-21.828,23.708,26.653
126,2024-07-10T16:06:39.590+0900,-23.413,22.716,28.198
126,2024-07-10T16:06:39.791+0900,-28.653,25.024,21.227
126,2024-07-10T16:06:39.993+0900,-28.497,27.876,18.958
126,2024-07-10T16:06:40.192+0900,-27.992,28.159,19.261
126,2024-07-10T16:06:40.396+0900,-28.438,28.461,18.533
126,2024-07-10T16:06:40.597+0900,-27.986,27.866,19.910
126,2024-07-10T16:06:40.798+0900,-26.361,27.100,21.272
126,2024-07-10T16:06:41.000+0900,-25.679,25.986,23.241
126,2024-07-10T16:06:41.201+0900,-23.474,25.426,23.949
126,2024-07-10T16:06:41.403+0900,-21.295,22.743,28.455
126,2024-07-10T16:06:41.632+0900,-25.978,19.841,26.727
126,2024-07-10T16:06:41.826+0900,-31.841,20.624,23.743
126,2024-07-10T16:06:42.030+0900,-32.060,20.628,23.335
126,2024-07-10T16:06:42.292+0900,-32.324,19.389,24.290
126,2024-07-10T16:06:42.422+0900,-33.731,20.224,21.979
126,2024-07-10T16:06:42.622+0900,-35.413,20.261,19.713
126,2024-07-10T16:06:42.821+0900,-35.191,20.183,20.619
126,2024-07-10T16:06:43.021+0900,-35.637,20.485,20.747
126,2024-07-10T16:06:43.220+0900,-35.269,20.404,19.354
126,2024-07-10T16:06:43.416+0900,-35.272,20.551,19.582
126,2024-07-10T16:06:43.616+0900,-35.193,20.256,19.997
126,2024-07-10T16:06:43.818+0900,-35.408,20.114,19.363
126,2024-07-10T16:06:44.021+0900,-34.901,20.323,20.042
126,2024-07-10T16:06:44.223+0900,-34.470,20.607,20.332
126,2024-07-10T16:06:44.421+0900,-34.534,20.168,20.616
126,2024-07-10T16:06:44.622+0900,-34.904,20.396,20.155
126,2024-07-10T16:06:44.825+0900,-35.707,20.340,19.405
126,2024-07-10T16:06:45.027+0900,-36.653,20.213,17.657
126,2024-07-10T16:06:45.229+0900,-36.580,20.212,18.651
126,2024-07-10T16:06:45.430+0900,-35.118,20.181,19.897
126,2024-07-10T16:06:45.631+0900,-33.585,20.221,21.883
126,2024-07-10T16:06:45.833+0900,-30.649,19.647,24.440
126,2024-07-10T16:06:46.034+0900,-25.491,20.929,27.667
126,2024-07-10T16:06:46.237+0900,-26.144,23.946,25.723
126,2024-07-10T16:06:46.439+0900,-25.983,26.505,23.737
126,2024-07-10T16:06:46.639+0900,-29.507,27.312,20.189
126,2024-07-10T16:06:46.841+0900,-33.359,26.369,17.281
126,2024-07-10T16:06:47.042+0900,-33.029,24.750,19.122
126,2024-07-10T16:06:47.244+0900,-31.064,25.075,20.908
126,2024-07-10T16:06:47.444+0900,-29.825,28.418,18.166
126,2024-07-10T16:06:47.647+0900,-29.788,30.028,14.186
126,2024-07-10T16:06:47.848+0900,-33.531,30.766,7.425
126,2024-07-10T16:06:48.049+0900,-35.281,30.656,3.082
126,2024-07-10T16:06:48.251+0900,-33.942,29.530,8.354
126,2024-07-10T16:06:48.450+0900,-33.316,27.686,12.480
126,2024-07-10T16:06:48.654+0900,-31.454,26.181,16.666
126,2024-07-10T16:06:48.855+0900,-29.510,24.162,21.051
126,2024-07-10T16:06:49.057+0900,-28.847,23.929,20.831
126,2024-07-10T16:06:49.254+0900,-28.851,24.149,20.314
126,2024-07-10T16:06:49.457+0900,-28.040,23.766,22.464
126,2024-07-10T16:06:49.660+0900,-26.071,23.944,23.412
126,2024-07-10T16:06:49.862+0900,-25.713,24.229,24.176
126,2024-07-10T16:06:50.064+0900,-26.225,24.313,23.094
126,2024-07-10T16:06:50.264+0900,-26.227,24.387,22.719
126,2024-07-10T16:06:50.465+0900,-26.469,25.417,21.329
126,2024-07-10T16:06:50.667+0900,-24.922,24.799,22.537
126,2024-07-10T16:06:50.871+0900,-23.456,24.620,24.048
126,2024-07-10T16:06:51.071+0900,-21.765,24.146,26.491
126,2024-07-10T16:06:51.272+0900,-19.998,23.523,27.371
126,2024-07-10T16:06:51.473+0900,-19.934,23.961,26.842
126,2024-07-10T16:06:51.676+0900,-21.115,24.425,25.839
126,2024-07-10T16:06:51.876+0900,-21.841,24.294,25.111
126,2024-07-10T16:06:52.078+0900,-20.819,24.272,25.299
126,2024-07-10T16:06:52.279+0900,-19.563,23.659,26.210
126,2024-07-10T16:06:52.480+0900,-21.327,24.136,25.468
126,2024-07-10T16:06:52.682+0900,-22.289,24.669,24.864
126,2024-07-10T16:06:52.884+0900,-23.016,24.538,24.258
126,2024-07-10T16:06:53.085+0900,-23.959,24.265,23.509
126,2024-07-10T16:06:53.286+0900,-22.641,24.091,25.237
126,2024-07-10T16:06:53.514+0900,-21.382,23.405,25.543
126,2024-07-10T16:06:53.706+0900,-21.674,23.338,26.846
126,2024-07-10T16:06:53.910+0900,-21.010,23.032,26.636
126,2024-07-10T16:06:54.111+0900,-21.298,22.891,26.599
126,2024-07-10T16:06:54.308+0900,-22.034,23.053,26.080
126,2024-07-10T16:06:54.508+0900,-22.028,22.833,26.108
126,2024-07-10T16:06:54.704+0900,-21.814,23.048,26.978
126,2024-07-10T16:06:54.902+0900,-21.957,22.978,26.839
126,2024-07-10T16:06:55.102+0900,-21.222,22.742,27.121
126,2024-07-10T16:06:55.300+0900,-21.236,23.329,24.600
126,2024-07-10T16:06:55.499+0900,-21.906,23.856,25.153
126,2024-07-10T16:06:55.700+0900,-20.943,23.323,26.491
126,2024-07-10T16:06:55.902+0900,-21.777,21.436,27.664
126,2024-07-10T16:06:56.105+0900,-23.798,23.529,26.196
126,2024-07-10T16:06:56.305+0900,-24.225,26.321,23.218
126,2024-07-10T16:06:56.506+0900,-26.532,28.201,20.131
126,2024-07-10T16:06:56.707+0900,-28.642,27.806,18.573
126,2024-07-10T16:06:56.910+0900,-31.467,26.694,17.216
126,2024-07-10T16:06:57.113+0900,-31.178,26.834,17.496
126,2024-07-10T16:06:57.313+0900,-33.508,26.518,13.684
126,2024-07-10T16:06:57.515+0900,-33.466,24.612,16.734
126,2024-07-10T16:06:57.717+0900,-31.195,24.419,19.002
126,2024-07-10T16:06:57.919+0900,-28.696,26.929,19.524
126,2024-07-10T16:06:58.120+0900,-25.275,27.516,22.153
126,2024-07-10T16:06:58.321+0900,-21.799,22.389,27.916
126,2024-07-10T16:06:58.523+0900,-28.806,18.875,25.597
126,2024-07-10T16:06:58.725+0900,-36.862,26.222,7.605
126,2024-07-10T16:06:58.926+0900,-29.652,30.464,12.199
126,2024-07-10T16:06:59.127+0900,-29.106,32.137,9.775
126,2024-07-10T16:06:59.329+0900,-35.910,29.352,-0.305
126,2024-07-10T16:06:59.528+0900,-33.156,30.318,-13.023
126,2024-07-10T16:06:59.732+0900,-31.958,29.048,-17.799
126,2024-07-10T16:06:59.933+0900,-29.201,33.090,-11.046
126,2024-07-10T16:07:00.134+0900,-24.008,36.130,-10.347
126,2024-07-10T16:07:00.336+0900,-23.775,35.466,-13.531
126,2024-07-10T16:07:00.537+0900,-24.249,33.792,-17.705
126,2024-07-10T16:07:00.739+0900,-26.845,32.309,-17.018
126,2024-07-10T16:07:00.940+0900,-31.779,30.801,-12.465
126,2024-07-10T16:07:01.141+0900,-32.878,30.972,-3.624
126,2024-07-10T16:07:01.343+0900,-30.937,32.321,1.097
126,2024-07-10T16:07:01.544+0900,-31.729,31.825,-5.476
126,2024-07-10T16:07:01.746+0900,-29.469,32.071,-14.281
126,2024-07-10T16:07:01.947+0900,-26.721,33.331,-15.892
126,2024-07-10T16:07:02.149+0900,-26.938,33.189,-15.669
126,2024-07-10T16:07:02.350+0900,-29.892,31.348,-13.414
126,2024-07-10T16:07:02.550+0900,-33.641,29.156,-9.424
126,2024-07-10T16:07:02.753+0900,-36.699,25.487,3.558
126,2024-07-10T16:07:02.952+0900,-31.911,23.701,14.919
126,2024-07-10T16:07:03.155+0900,-27.345,25.362,18.239
126,2024-07-10T16:07:03.357+0900,-24.086,23.389,22.243
126,2024-07-10T16:07:03.559+0900,-24.194,21.707,22.421
126,2024-07-10T16:07:03.760+0900,-25.203,24.290,19.119
126,2024-07-10T16:07:03.961+0900,-28.284,24.869,15.924
126,2024-07-10T16:07:04.163+0900,-28.177,23.329,17.227
126,2024-07-10T16:07:04.362+0900,-30.836,21.481,16.965
126,2024-07-10T16:07:04.564+0900,-29.947,20.877,17.442
126,2024-07-10T16:07:04.766+0900,-27.267,21.918,19.516
126,2024-07-10T16:07:04.966+0900,-24.094,20.534,23.190
126,2024-07-10T16:07:05.169+0900,-25.378,19.168,23.486
126,2024-07-10T16:07:05.390+0900,-25.467,23.051,20.810
126,2024-07-10T16:07:05.597+0900,-23.613,25.063,19.682
126,2024-07-10T16:07:05.797+0900,-22.012,25.395,20.543
126,2024-07-10T16:07:05.998+0900,-19.456,25.415,22.226
126,2024-07-10T16:07:06.194+0900,-10.947,23.917,26.263
126,2024-07-10T16:07:06.387+0900,-5.200,25.040,26.311
126,2024-07-10T16:07:06.583+0900,-2.104,27.025,24.185
126,2024-07-10T16:07:06.784+0900,-2.272,27.980,22.696
126,2024-07-10T16:07:06.983+0900,-7.115,28.888,22.328
126,2024-07-10T16:07:07.182+0900,-2.045,24.387,27.080
126,2024-07-10T16:07:07.447+0900,-4.042,22.232,28.932
126,2024-07-10T16:07:07.583+0900,-10.019,24.849,27.423
126,2024-07-10T16:07:07.788+0900,-20.187,25.430,23.439
126,2024-07-10T16:07:07.990+0900,-26.633,26.152,18.886
126,2024-07-10T16:07:08.191+0900,-25.417,27.298,18.848
126,2024-07-10T16:07:08.391+0900,-20.303,27.336,22.704
126,2024-07-10T16:07:08.594+0900,-9.306,25.639,25.989
126,2024-07-10T16:07:08.794+0900,2.905,25.160,25.554
126,2024-07-10T16:07:08.997+0900,9.126,24.663,25.511
126,2024-07-10T16:07:09.197+0900,11.476,27.396,22.919
126,2024-07-10T16:07:09.401+0900,13.786,28.592,18.909
126,2024-07-10T16:07:09.604+0900,15.718,30.382,16.473
126,2024-07-10T16:07:09.803+0900,16.768,32.483,11.885
126,2024-07-10T16:07:10.004+0900,16.805,34.094,9.007
126,2024-07-10T16:07:10.206+0900,18.376,29.153,17.467
126,2024-07-10T16:07:10.407+0900,14.894,24.907,24.686
126,2024-07-10T16:07:10.609+0900,9.924,21.716,30.533
126,2024-07-10T16:07:10.810+0900,0.577,24.771,30.078
126,2024-07-10T16:07:11.011+0900,-6.935,27.420,27.309
126,2024-07-10T16:07:11.213+0900,-11.099,27.435,27.658
126,2024-07-10T16:07:11.410+0900,-12.555,27.173,27.548
126,2024-07-10T16:07:11.615+0900,-21.127,25.011,25.523
126,2024-07-10T16:07:11.816+0900,-28.220,22.012,24.475
126,2024-07-10T16:07:12.018+0900,-27.298,23.311,23.509
126,2024-07-10T16:07:12.220+0900,-28.905,23.271,22.122
126,2024-07-10T16:07:12.421+0900,-28.630,23.997,21.474
126,2024-07-10T16:07:12.622+0900,-25.444,22.026,24.976
126,2024-07-10T16:07:12.823+0900,-25.777,20.569,25.455
126,2024-07-10T16:07:13.025+0900,-25.961,22.330,24.846
126,2024-07-10T16:07:13.226+0900,-26.874,23.888,22.905
126,2024-07-10T16:07:13.428+0900,-29.062,27.010,18.959
126,2024-07-10T16:07:13.629+0900,-30.084,26.958,17.801
126,2024-07-10T16:07:13.829+0900,-27.940,25.815,20.650
126,2024-07-10T16:07:14.033+0900,-23.349,23.080,26.697
126,2024-07-10T16:07:14.233+0900,-23.428,23.375,24.934
126,2024-07-10T16:07:14.435+0900,-27.748,23.833,23.122
126,2024-07-10T16:07:14.636+0900,-31.909,26.849,16.383
126,2024-07-10T16:07:14.838+0900,-31.612,26.624,16.953
126,2024-07-10T16:07:15.039+0900,-28.381,25.970,20.674
126,2024-07-10T16:07:15.241+0900,-23.291,23.738,25.406
126,2024-07-10T16:07:15.442+0900,-20.993,22.298,27.214
126,2024-07-10T16:07:15.643+0900,-24.031,20.972,27.925
126,2024-07-10T16:07:15.845+0900,-28.952,22.101,24.701
126,2024-07-10T16:07:16.046+0900,-31.866,25.018,19.791
126,2024-07-10T16:07:16.248+0900,-30.719,25.946,19.887
126,2024-07-10T16:07:16.450+0900,-30.731,26.459,19.702
126,2024-07-10T16:07:16.652+0900,-30.283,26.010,20.081
126,2024-07-10T16:07:16.850+0900,-30.435,26.306,20.264
126,2024-07-10T16:07:17.053+0900,-29.996,26.297,20.711
126,2024-07-10T16:07:17.282+0900,-30.067,26.225,20.706
126,2024-07-10T16:07:17.548+0900,-32.419,26.788,17.033
126,2024-07-10T16:07:17.677+0900,-36.580,26.656,10.422
126,2024-07-10T16:07:17.869+0900,-38.713,27.287,1.514
126,2024-07-10T16:07:18.074+0900,-37.712,28.291,-6.628
126,2024-07-10T16:07:18.273+0900,-35.559,30.003,-8.400
126,2024-07-10T16:07:18.474+0900,-31.543,33.287,-6.471
126,2024-07-10T16:07:18.670+0900,-27.280,35.393,-10.115
126,2024-07-10T16:07:18.867+0900,-23.799,36.565,-11.951
126,2024-07-10T16:07:19.064+0900,-23.471,34.947,-15.987
126,2024-07-10T16:07:19.265+0900,-23.318,34.651,-17.638
126,2024-07-10T16:07:19.467+0900,-23.605,34.438,-17.175
126,2024-07-10T16:07:19.669+0900,-24.931,34.904,-15.877
126,2024-07-10T16:07:19.869+0900,-24.864,35.196,-14.308
126,2024-07-10T16:07:20.074+0900,-25.313,35.645,-12.483
