126,2024-07-10T16:46:47.113+0900,-19.048,6.563,2.394
126,2024-07-10T16:46:47.341+0900,-19.695,6.137,2.695
126,2024-07-10T16:46:47.541+0900,-19.466,5.693,2.422
126,2024-07-10T16:46:47.743+0900,-19.919,6.361,1.894
126,2024-07-10T16:46:47.935+0900,-19.699,6.357,1.199
126,2024-07-10T16:46:48.142+0900,-19.695,6.137,0.491
126,2024-07-10T16:46:48.330+0900,-19.485,6.572,2.315
126,2024-07-10T16:46:48.536+0900,-19.690,5.917,3.090
126,2024-07-10T16:46:48.723+0900,-19.695,6.137,3.062
126,2024-07-10T16:46:48.929+0900,-19.470,5.913,2.396
126,2024-07-10T16:46:49.127+0900,-19.470,5.913,2.762
126,2024-07-10T16:46:49.334+0900,-19.481,6.352,1.239
126,2024-07-10T16:46:49.530+0900,-19.914,6.142,2.287
126,2024-07-10T16:46:49.731+0900,-20.134,6.146,1.514
126,2024-07-10T16:46:49.935+0900,-19.914,6.142,3.023
126,2024-07-10T16:46:50.135+0900,-19.257,6.128,1.306
126,2024-07-10T16:46:50.339+0900,-19.690,5.917,1.620
126,2024-07-10T16:46:50.541+0900,-19.923,6.583,2.234
126,2024-07-10T16:46:50.741+0900,-19.690,5.917,2.722
126,2024-07-10T16:46:50.943+0900,-19.705,6.577,3.009
126,2024-07-10T16:46:51.145+0900,-19.919,6.361,1.894
126,2024-07-10T16:46:51.346+0900,-19.695,6.137,3.430
126,2024-07-10T16:46:51.547+0900,-19.705,6.577,1.172
126,2024-07-10T16:46:51.750+0900,-19.690,5.917,1.988
126,2024-07-10T16:46:51.950+0900,-19.919,6.361,2.628
126,2024-07-10T16:46:52.152+0900,-20.128,5.927,3.009
126,2024-07-10T16:46:52.357+0900,-19.705,6.577,1.540
126,2024-07-10T16:46:52.555+0900,-20.134,6.146,1.146
126,2024-07-10T16:46:52.757+0900,-19.695,6.137,2.695
126,2024-07-10T16:46:52.965+0900,-20.358,6.372,1.814
126,2024-07-10T16:46:53.167+0900,-19.914,6.142,2.655
126,2024-07-10T16:46:53.368+0900,-19.690,5.917,1.988
126,2024-07-10T16:46:53.560+0900,-19.923,6.583,1.866
126,2024-07-10T16:46:53.769+0900,-20.358,6.372,1.079
126,2024-07-10T16:46:53.965+0900,-19.695,6.137,3.430
126,2024-07-10T16:46:54.174+0900,-19.914,6.142,3.023
126,2024-07-10T16:46:54.374+0900,-20.358,6.372,3.650
126,2024-07-10T16:46:54.568+0900,-19.690,5.917,3.824
126,2024-07-10T16:46:54.770+0900,-19.914,6.142,1.921
126,2024-07-10T16:46:54.983+0900,-19.923,6.583,3.703
126,2024-07-10T16:46:55.173+0900,-19.690,5.917,3.456
